loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039882;0.073529415;2.3030038;0.093;2.3014708;0.116;20;20;20;20
2.2994561;0.10294118;2.302518;0.107;2.3003435;0.126;20;20;20;20
2.3052006;0.09558824;2.3026636;0.107;2.299703;0.126;20;20;20;20
2.3089492;0.080882356;2.3022685;0.107;2.299698;0.126;20;20;20;20
2.2942638;0.11029412;2.3012416;0.107;2.2982993;0.126;20;20;20;20
2.2959116;0.13970588;2.2968242;0.117;2.2945063;0.147;20;20;20;20
2.2806666;0.22058824;2.282475;0.198;2.2803042;0.208;20;20;20;20
2.230489;0.2720588;2.2352948;0.267;2.2350895;0.262;20;20;20;20
2.164847;0.3382353;2.124966;0.406;2.129553;0.392;20;20;20;20
1.9525653;0.5;1.9091265;0.517;1.924649;0.498;20;20;20;20
1.8056936;0.42647058;1.6075561;0.566;1.6324939;0.551;20;20;20;20
1.4033363;0.61764705;1.3373253;0.624;1.37498;0.637;20;20;20;20
1.6587166;0.5367647;1.164713;0.709;1.2064157;0.688;20;20;20;20
1.5179355;0.5955882;1.0594459;0.741;1.1076057;0.73;20;20;20;20
1.400353;0.6397059;0.9795331;0.782;1.0246047;0.759;20;20;20;20
1.5786389;0.6691176;0.91362;0.815;0.962052;0.787;20;20;20;20
1.3083651;0.6544118;0.88067627;0.834;0.92113835;0.818;20;20;20;20
1.1949356;0.7205882;0.8284201;0.841;0.8669046;0.829;20;20;20;20
1.2591012;0.7058824;0.79227585;0.84;0.83068013;0.829;20;20;20;20
1.33568;0.7205882;0.76041734;0.853;0.79808736;0.852;20;20;20;20
1.0713766;0.7647059;0.7274304;0.861;0.763753;0.857;20;20;20;20
0.95729357;0.8088235;0.70790833;0.858;0.7372853;0.863;20;20;20;20
1.2505807;0.72794116;0.6819858;0.874;0.7122843;0.873;20;20;20;20
1.1648263;0.75735295;0.6754814;0.873;0.69954824;0.872;20;20;20;20
1.1612995;0.75;0.64689696;0.87;0.67141706;0.873;20;20;20;20
0.93380517;0.8235294;0.64637405;0.878;0.6652123;0.88;20;20;20;20
0.8936193;0.8161765;0.6359208;0.877;0.6537197;0.893;20;20;20;20
0.7791813;0.85294116;0.6391913;0.87;0.65299255;0.881;20;20;20;20
1.2461271;0.7058824;0.6219959;0.873;0.6346471;0.889;20;20;20;20
0.83949775;0.8235294;0.61814064;0.876;0.6312543;0.892;20;20;20;20
0.88585436;0.8014706;0.6099457;0.876;0.620425;0.886;20;20;20;20
0.7557514;0.8308824;0.5921419;0.877;0.6024036;0.89;20;20;20;20
1.0858648;0.75;0.6026799;0.869;0.6090569;0.895;20;20;20;20
1.1328896;0.7352941;0.6071404;0.872;0.6106812;0.893;20;20;20;20
1.066894;0.74264705;0.5932338;0.864;0.5848461;0.89;20;20;20;20
0.817625;0.7867647;0.58218604;0.88;0.5874038;0.89;20;20;20;20
0.9309096;0.7867647;0.5825902;0.883;0.5829442;0.893;20;20;20;20
0.95720303;0.7647059;0.5820914;0.875;0.5784787;0.897;20;20;20;20
0.7973544;0.8088235;0.5718354;0.877;0.5771721;0.887;20;20;20;20
0.91512597;0.7794118;0.590316;0.868;0.59084034;0.889;20;20;20;20
0.91852456;0.7867647;0.5646174;0.874;0.5598012;0.893;20;20;20;20
0.8674761;0.8014706;0.57820714;0.865;0.56976473;0.891;20;20;20;20
1.0559931;0.75;0.5700699;0.876;0.56416494;0.891;20;20;20;20
0.79503167;0.8235294;0.5665134;0.879;0.56891334;0.89;20;20;20;20
0.8108936;0.8308824;0.57903785;0.871;0.57700306;0.882;20;20;20;20
0.8730993;0.7794118;0.570434;0.873;0.57340825;0.882;20;20;20;20
0.7126584;0.8455882;0.5408843;0.881;0.5352949;0.891;20;20;20;20
0.84725845;0.77205884;0.5627619;0.853;0.5492653;0.884;20;20;20;20
0.789094;0.8308824;0.5630594;0.863;0.54729396;0.878;20;20;20;20
0.86505234;0.7867647;0.56359076;0.869;0.5501631;0.878;20;20;20;20
0.7520541;0.8308824;0.57096773;0.859;0.55364746;0.882;20;20;20;20
0.65924436;0.8382353;0.55146044;0.871;0.5334749;0.883;20;20;20;20
0.78966224;0.7941176;0.5620313;0.87;0.5373503;0.879;20;20;20;20
0.87764907;0.75735295;0.5802938;0.85;0.5646967;0.874;20;20;20;20
0.68618613;0.8308824;0.55423594;0.867;0.53711593;0.87;20;20;20;20
0.8197143;0.8014706;0.55487084;0.864;0.5424668;0.876;20;20;20;20
0.6003027;0.8602941;0.5663411;0.854;0.5369765;0.884;20;20;20;20
0.8897464;0.75;0.5631864;0.852;0.54701877;0.87;20;20;20;20
0.6469345;0.85294116;0.5541436;0.865;0.5430364;0.875;20;20;20;20
0.73717546;0.8088235;0.5981621;0.847;0.5961508;0.844;20;20;20;20
0.8612419;0.8088235;0.5787564;0.853;0.56836754;0.868;20;20;20;20
0.787774;0.7941176;0.5608902;0.849;0.5358183;0.873;20;20;20;20
0.7176269;0.8308824;0.59119207;0.84;0.5626215;0.865;20;20;20;20
0.6481843;0.8382353;0.58938164;0.844;0.5686967;0.852;20;20;20;20
0.651523;0.85294116;0.632395;0.824;0.6132628;0.834;20;20;20;20
0.55068624;0.8382353;0.60783607;0.83;0.5843924;0.85;20;20;20;20
0.68844914;0.8088235;0.5694566;0.841;0.5524865;0.85;20;20;20;20
0.7129113;0.8308824;0.59877074;0.836;0.57792985;0.849;20;20;20;20
0.57332313;0.8602941;0.62496006;0.828;0.59700316;0.849;20;20;20;20
0.5563939;0.86764705;0.59971905;0.838;0.57903826;0.854;20;20;20;20
