loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1754797;0.36764705;2.1382318;0.33;2.1439376;0.345;90;90;90;90
1.633799;0.5588235;1.3450675;0.604;1.3790911;0.595;90;90;90;90
1.3921908;0.6691176;1.0405489;0.725;1.0729555;0.709;90;90;90;90
1.332786;0.6691176;0.90490717;0.812;0.93398947;0.776;90;90;90;90
1.2050759;0.6985294;0.81526333;0.828;0.8408978;0.806;90;90;90;90
1.2254624;0.6911765;0.7414708;0.853;0.7603881;0.837;90;90;90;90
1.0131019;0.8014706;0.69870734;0.86;0.7197926;0.85;90;90;90;90
1.0331842;0.7794118;0.64824253;0.878;0.66679144;0.855;90;90;90;90
0.812292;0.8308824;0.6151651;0.882;0.62644017;0.867;90;90;90;90
0.94757426;0.8235294;0.59489375;0.895;0.59629035;0.885;90;90;90;90
1.121287;0.7647059;0.58621454;0.889;0.588697;0.876;90;90;90;90
0.95009476;0.8382353;0.581439;0.897;0.58500516;0.891;90;90;90;90
0.94933254;0.8235294;0.55007106;0.893;0.55102026;0.892;90;90;90;90
0.95411044;0.7867647;0.5400615;0.898;0.5360097;0.896;90;90;90;90
0.9511865;0.77205884;0.55063885;0.893;0.5392034;0.9;90;90;90;90
0.6798452;0.8382353;0.50682575;0.905;0.51310074;0.903;90;90;90;90
0.8616394;0.7941176;0.5179033;0.913;0.50808454;0.909;90;90;90;90
0.70262116;0.85294116;0.51819456;0.897;0.51298916;0.91;90;90;90;90
0.9219388;0.7941176;0.488111;0.913;0.4842549;0.913;90;90;90;90
0.79764736;0.8088235;0.50130105;0.91;0.49160442;0.907;90;90;90;90
0.65715384;0.875;0.4948302;0.911;0.4896118;0.906;90;90;90;90
0.8397264;0.77205884;0.47887206;0.909;0.47463366;0.909;90;90;90;90
0.7326904;0.7867647;0.46520787;0.916;0.4531813;0.914;90;90;90;90
0.7143746;0.8235294;0.47030956;0.918;0.4577164;0.915;90;90;90;90
0.8129231;0.8014706;0.4382161;0.923;0.43184975;0.918;90;90;90;90
0.74696875;0.7867647;0.4867437;0.907;0.48471856;0.908;90;90;90;90
0.8705406;0.7647059;0.47926533;0.91;0.46374598;0.909;90;90;90;90
0.7580677;0.8235294;0.4897446;0.905;0.47350422;0.913;90;90;90;90
0.60666263;0.8602941;0.45506272;0.911;0.44678384;0.894;90;90;90;90
0.45609015;0.875;0.46218318;0.901;0.4534067;0.905;90;90;90;90
0.61034185;0.85294116;0.5027824;0.894;0.49802023;0.888;90;90;90;90
0.5424966;0.8382353;0.5112439;0.882;0.4943256;0.88;90;90;90;90
0.4326647;0.8897059;0.46614367;0.891;0.45054364;0.886;90;90;90;90
0.4584908;0.8897059;0.43858847;0.896;0.43944913;0.887;90;90;90;90
0.49779803;0.86764705;0.48505735;0.885;0.4760614;0.88;90;90;90;90
0.45898774;0.88235295;0.48417497;0.891;0.47555172;0.881;90;90;90;90
0.49850014;0.8455882;0.48142996;0.878;0.47450206;0.87;90;90;90;90
0.4495854;0.875;0.51963025;0.864;0.49935058;0.869;90;90;90;90
0.46902597;0.8602941;0.5143343;0.849;0.4959532;0.866;90;90;90;90
0.2716075;0.9264706;0.4795833;0.873;0.46226445;0.877;90;90;90;90
0.36973092;0.89705884;0.48951674;0.863;0.4874022;0.856;90;90;90;90
0.3157388;0.9264706;0.5273776;0.853;0.48563972;0.858;90;90;90;90
0.28076115;0.9338235;0.5149096;0.857;0.49153104;0.85;90;90;90;90
0.16882053;0.97794116;0.53038746;0.844;0.500316;0.843;90;90;90;90
0.2069967;0.9485294;0.54480094;0.841;0.50430495;0.848;90;90;90;90
0.16038711;0.9705882;0.5570338;0.838;0.5380608;0.842;90;90;90;90
0.14568266;0.9852941;0.59872645;0.834;0.5595244;0.835;90;90;90;90
0.16041757;0.9485294;0.55668145;0.835;0.502279;0.854;90;90;90;90
0.15100326;0.97794116;0.56286985;0.843;0.5292264;0.839;90;90;90;90
0.10653414;0.9852941;0.57592696;0.84;0.5399734;0.836;90;90;90;90
0.13654481;0.9705882;0.6154293;0.816;0.5522926;0.839;90;90;90;90
