loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030517;0.0882353;2.3033354;0.089;2.299926;0.11;3;3;3;3
2.3009632;0.09558824;2.3036847;0.089;2.2996771;0.11;3;3;3;3
2.3027139;0.0882353;2.3041196;0.089;2.299117;0.11;3;3;3;3
2.2995105;0.09558824;2.3036697;0.089;2.2998035;0.11;3;3;3;3
2.3009179;0.10294118;2.3037922;0.089;2.2994382;0.11;3;3;3;3
2.3031082;0.0882353;2.3036869;0.089;2.2998507;0.11;3;3;3;3
2.296583;0.13970588;2.303692;0.089;2.2997906;0.11;3;3;3;3
2.2937949;0.125;2.3036842;0.089;2.299786;0.11;3;3;3;3
2.301454;0.066176474;2.3035111;0.089;2.2993057;0.11;3;3;3;3
2.3027973;0.073529415;2.2989993;0.089;2.2949164;0.11;3;3;3;3
2.2778533;0.16176471;2.269749;0.16;2.2659597;0.169;3;3;3;3
2.1694906;0.19117647;2.172772;0.168;2.1669006;0.176;3;3;3;3
2.032456;0.19117647;1.9803795;0.232;1.9815371;0.212;3;3;3;3
1.9287684;0.1985294;1.8723282;0.272;1.8744242;0.24;3;3;3;3
1.9971282;0.29411766;1.8228234;0.325;1.8231897;0.314;3;3;3;3
1.8391324;0.42647058;1.7870854;0.376;1.7874764;0.382;3;3;3;3
2.0186408;0.3529412;1.7442774;0.437;1.7405463;0.446;3;3;3;3
1.9206815;0.3529412;1.6425811;0.48;1.6341357;0.485;3;3;3;3
1.6957301;0.45588234;1.5459998;0.481;1.5334582;0.495;3;3;3;3
1.5495763;0.4779412;1.4541514;0.502;1.4430977;0.528;3;3;3;3
1.512441;0.5;1.4062165;0.544;1.3921313;0.557;3;3;3;3
1.7136874;0.45588234;1.3737471;0.529;1.3661801;0.56;3;3;3;3
1.9373373;0.47058824;1.3538786;0.56;1.3468211;0.565;3;3;3;3
1.5569539;0.45588234;1.347158;0.574;1.3412478;0.57;3;3;3;3
1.4921155;0.5808824;1.3256867;0.576;1.3207897;0.568;3;3;3;3
1.7649732;0.44117647;1.3168926;0.57;1.305085;0.584;3;3;3;3
1.6799575;0.47058824;1.3055288;0.582;1.2951083;0.577;3;3;3;3
1.5752001;0.5;1.2924094;0.586;1.2881545;0.576;3;3;3;3
1.4356866;0.5735294;1.2889528;0.586;1.2829661;0.587;3;3;3;3
1.5635339;0.4779412;1.2796373;0.592;1.2759436;0.578;3;3;3;3
1.6804063;0.52205884;1.2727637;0.61;1.2701141;0.591;3;3;3;3
1.5842588;0.625;1.2645055;0.599;1.2622201;0.592;3;3;3;3
1.5719464;0.5294118;1.275097;0.585;1.2658637;0.58;3;3;3;3
1.4601281;0.5147059;1.2474177;0.606;1.2501599;0.59;3;3;3;3
1.384205;0.5735294;1.2472522;0.614;1.2481891;0.598;3;3;3;3
1.5388869;0.5735294;1.2386563;0.608;1.2369275;0.592;3;3;3;3
1.4021312;0.5882353;1.2339405;0.616;1.2347682;0.597;3;3;3;3
