loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2593985;0.21323529;2.263687;0.184;2.2594175;0.185;62;62;62;62
1.9960073;0.32352942;1.8776721;0.416;1.8832299;0.444;62;62;62;62
1.7539499;0.52205884;1.4397889;0.583;1.4614028;0.588;62;62;62;62
1.5447962;0.5294118;1.1665796;0.667;1.1987271;0.663;62;62;62;62
1.5004655;0.6691176;1.0074911;0.747;1.0450636;0.748;62;62;62;62
1.3345194;0.6691176;0.88816386;0.791;0.9205574;0.788;62;62;62;62
1.1658715;0.75735295;0.81657726;0.826;0.8507781;0.813;62;62;62;62
1.2177223;0.7205882;0.7423244;0.861;0.77385217;0.851;62;62;62;62
1.200739;0.74264705;0.70651346;0.867;0.73353153;0.859;62;62;62;62
1.1146517;0.7794118;0.6733339;0.888;0.6979315;0.88;62;62;62;62
1.0487202;0.7794118;0.64914757;0.888;0.6683558;0.885;62;62;62;62
0.94749594;0.8161765;0.6164147;0.895;0.63954496;0.889;62;62;62;62
0.9481468;0.8235294;0.5826658;0.9;0.59938365;0.89;62;62;62;62
0.8910723;0.8235294;0.55268574;0.897;0.581628;0.891;62;62;62;62
1.0064167;0.7941176;0.5437492;0.906;0.56821615;0.895;62;62;62;62
0.7977589;0.85294116;0.5409204;0.907;0.5594911;0.902;62;62;62;62
0.9566045;0.7941176;0.5426637;0.902;0.5639783;0.904;62;62;62;62
0.97821563;0.7867647;0.5145028;0.909;0.5306215;0.908;62;62;62;62
0.7149334;0.85294116;0.5070977;0.909;0.5238174;0.907;62;62;62;62
0.96843314;0.77205884;0.5299483;0.906;0.5502828;0.9;62;62;62;62
0.67993164;0.86764705;0.50148124;0.91;0.5135415;0.911;62;62;62;62
0.81458557;0.8161765;0.49876863;0.905;0.5042045;0.91;62;62;62;62
0.9344058;0.77205884;0.487661;0.915;0.4994191;0.909;62;62;62;62
0.6359768;0.8382353;0.5148954;0.911;0.5229851;0.908;62;62;62;62
0.8102025;0.7941176;0.48086652;0.906;0.4810127;0.91;62;62;62;62
0.6938236;0.8235294;0.49752864;0.906;0.4904998;0.908;62;62;62;62
0.86233526;0.74264705;0.510896;0.896;0.5148948;0.904;62;62;62;62
0.68006206;0.8382353;0.4875043;0.892;0.48408988;0.907;62;62;62;62
0.6345168;0.8088235;0.4719512;0.9;0.47032344;0.899;62;62;62;62
0.62528056;0.8308824;0.5117866;0.89;0.49767292;0.903;62;62;62;62
0.7193922;0.8308824;0.48931065;0.883;0.48382938;0.894;62;62;62;62
0.5696206;0.85294116;0.46472594;0.899;0.4541845;0.905;62;62;62;62
0.5671793;0.85294116;0.50046885;0.881;0.48987037;0.892;62;62;62;62
0.5599302;0.85294116;0.4900288;0.886;0.47467917;0.897;62;62;62;62
0.4973728;0.88235295;0.4868616;0.882;0.4726866;0.891;62;62;62;62
0.41202277;0.88235295;0.4815336;0.885;0.4667798;0.901;62;62;62;62
0.4572906;0.88235295;0.4643523;0.879;0.4505327;0.897;62;62;62;62
0.54043394;0.86764705;0.55152047;0.855;0.52203447;0.869;62;62;62;62
0.40332943;0.8897059;0.48435712;0.874;0.4671156;0.886;62;62;62;62
0.43779483;0.8897059;0.5363756;0.865;0.511543;0.879;62;62;62;62
0.29503292;0.9191176;0.49316314;0.871;0.46453193;0.883;62;62;62;62
0.38343215;0.89705884;0.51882845;0.859;0.5210307;0.864;62;62;62;62
0.31685165;0.9264706;0.51863045;0.854;0.49646828;0.876;62;62;62;62
0.36478424;0.9044118;0.50581664;0.863;0.5024298;0.871;62;62;62;62
0.32592642;0.9191176;0.52072316;0.853;0.5188458;0.863;62;62;62;62
0.24080607;0.9411765;0.5577937;0.846;0.54413265;0.858;62;62;62;62
0.23896582;0.9338235;0.5517638;0.844;0.52278;0.862;62;62;62;62
0.36502892;0.9117647;0.57763433;0.839;0.5563302;0.845;62;62;62;62
0.24894473;0.9485294;0.57300574;0.833;0.55045855;0.85;62;62;62;62
0.20434421;0.9411765;0.6260713;0.821;0.59065527;0.832;62;62;62;62
0.17036414;0.97794116;0.62583727;0.821;0.5794726;0.843;62;62;62;62
0.18922213;0.9632353;0.67014354;0.797;0.6422268;0.814;62;62;62;62
0.204079;0.9485294;0.6685535;0.8;0.61988264;0.824;62;62;62;62
0.17314583;0.9558824;0.6548936;0.809;0.64106286;0.824;62;62;62;62
0.15628539;0.9632353;0.6373837;0.829;0.61585623;0.826;62;62;62;62
0.15375547;0.9705882;0.66582185;0.811;0.63701516;0.822;62;62;62;62
0.11429649;0.97794116;0.654594;0.816;0.6232166;0.828;62;62;62;62
0.0968613;0.97794116;0.6469954;0.816;0.6236258;0.828;62;62;62;62
0.14671049;0.97794116;0.66862726;0.812;0.64227915;0.829;62;62;62;62
0.08634135;0.9852941;0.6939048;0.809;0.67076015;0.82;62;62;62;62
0.11707496;0.9632353;0.7596456;0.786;0.7189137;0.801;62;62;62;62
0.09033879;0.9852941;0.80345064;0.779;0.7592648;0.799;62;62;62;62
0.10862545;0.97794116;0.7644954;0.791;0.73428285;0.794;62;62;62;62
0.11836327;0.9632353;0.78639954;0.796;0.733939;0.807;62;62;62;62
0.06641042;0.99264705;0.7907393;0.787;0.77429485;0.796;62;62;62;62
0.10931418;0.9852941;0.8334219;0.779;0.78243774;0.792;62;62;62;62
0.1049685;0.97794116;0.81642646;0.778;0.7812329;0.797;62;62;62;62
0.05800453;0.99264705;0.78458685;0.793;0.75261134;0.799;62;62;62;62
0.06342079;0.97794116;0.7757959;0.796;0.750706;0.806;62;62;62;62
0.093867846;0.97794116;0.87659156;0.773;0.83050257;0.794;62;62;62;62
0.062122066;0.9852941;0.8061225;0.796;0.7765497;0.801;62;62;62;62
0.08749405;0.9852941;0.80806804;0.788;0.80634886;0.803;62;62;62;62
0.04211722;0.9852941;0.8107266;0.782;0.7879155;0.797;62;62;62;62
0.025255384;1.0;0.8188514;0.794;0.78926027;0.803;62;62;62;62
0.032000106;1.0;0.85433644;0.785;0.8346468;0.786;62;62;62;62
