loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303856;0.13970588;2.3027935;0.107;2.2987957;0.126;11;11;11;11
2.3064244;0.11029412;2.3031452;0.107;2.298226;0.126;11;11;11;11
2.2982054;0.11029412;2.29903;0.107;2.2951524;0.126;11;11;11;11
2.2909904;0.125;2.285496;0.135;2.2815132;0.145;11;11;11;11
2.2557938;0.14705883;2.2487493;0.167;2.2445111;0.141;11;11;11;11
2.1977153;0.14705883;2.1646314;0.201;2.1611207;0.187;11;11;11;11
2.1005132;0.25;2.0182407;0.307;2.019313;0.308;11;11;11;11
1.950263;0.27941176;1.8445812;0.343;1.8476294;0.333;11;11;11;11
2.0531948;0.27941176;1.6729035;0.405;1.6758107;0.403;11;11;11;11
1.7719387;0.32352942;1.5609883;0.433;1.5590504;0.465;11;11;11;11
1.8111483;0.44852942;1.4550647;0.549;1.4650371;0.583;11;11;11;11
1.4891868;0.5808824;1.3713554;0.596;1.3929996;0.608;11;11;11;11
1.7095342;0.5588235;1.2323807;0.692;1.2658132;0.674;11;11;11;11
1.5588535;0.5588235;1.1276692;0.71;1.1582518;0.705;11;11;11;11
1.7181772;0.5955882;1.0611715;0.761;1.1049678;0.729;11;11;11;11
1.3938316;0.6838235;1.032114;0.768;1.08999;0.741;11;11;11;11
1.5723923;0.6764706;0.9899382;0.766;1.0276657;0.762;11;11;11;11
1.4670452;0.6544118;0.93265295;0.79;0.9826742;0.791;11;11;11;11
1.2861321;0.7058824;0.91527724;0.804;0.96471995;0.79;11;11;11;11
1.1609156;0.7132353;0.90374297;0.821;0.9464252;0.81;11;11;11;11
1.1152862;0.7794118;0.8702129;0.833;0.90993017;0.808;11;11;11;11
1.301644;0.7058824;0.8279734;0.834;0.8789285;0.806;11;11;11;11
1.2203187;0.7205882;0.81117797;0.839;0.8616482;0.821;11;11;11;11
1.3459398;0.7058824;0.81901556;0.831;0.86079764;0.818;11;11;11;11
1.4347894;0.6617647;0.816989;0.836;0.8562447;0.834;11;11;11;11
1.2249094;0.7352941;0.7715265;0.853;0.81552917;0.838;11;11;11;11
1.2140828;0.72794116;0.7701105;0.842;0.8156214;0.832;11;11;11;11
1.1559908;0.7132353;0.74455017;0.856;0.7947589;0.826;11;11;11;11
1.206727;0.7132353;0.7363466;0.854;0.78344244;0.847;11;11;11;11
1.3024337;0.7205882;0.73679703;0.848;0.78737086;0.832;11;11;11;11
1.1430371;0.7352941;0.71841246;0.861;0.7621477;0.846;11;11;11;11
1.1883708;0.72794116;0.7211776;0.858;0.78832054;0.838;11;11;11;11
1.1485932;0.74264705;0.7108794;0.862;0.7564694;0.853;11;11;11;11
1.1140454;0.75735295;0.70345175;0.853;0.75133675;0.83;11;11;11;11
1.0970311;0.7132353;0.69421786;0.859;0.74092245;0.847;11;11;11;11
1.1370673;0.7205882;0.7319271;0.848;0.77319384;0.847;11;11;11;11
1.1132818;0.75735295;0.6607158;0.863;0.7178596;0.852;11;11;11;11
1.0287735;0.77205884;0.66446835;0.862;0.7179751;0.85;11;11;11;11
0.9640663;0.7794118;0.6605864;0.855;0.7139506;0.846;11;11;11;11
0.82722026;0.8088235;0.68263113;0.83;0.7293056;0.831;11;11;11;11
0.8564353;0.8014706;0.63544995;0.858;0.6802931;0.853;11;11;11;11
0.9040319;0.7647059;0.6605109;0.851;0.7055473;0.85;11;11;11;11
0.8080552;0.8161765;0.65635794;0.845;0.7080706;0.834;11;11;11;11
1.0923904;0.7647059;0.6519979;0.843;0.69871145;0.831;11;11;11;11
1.0030687;0.75735295;0.65345925;0.852;0.6923622;0.836;11;11;11;11
1.0521941;0.7352941;0.6464903;0.847;0.69563395;0.826;11;11;11;11
0.83628035;0.8161765;0.63644093;0.85;0.67214835;0.84;11;11;11;11
0.81705767;0.8235294;0.6112625;0.853;0.67016286;0.828;11;11;11;11
0.9370968;0.75;0.6099988;0.857;0.66362923;0.843;11;11;11;11
0.9510123;0.7941176;0.65340954;0.835;0.6944979;0.832;11;11;11;11
0.8402982;0.8161765;0.66944546;0.812;0.7160824;0.811;11;11;11;11
0.86962605;0.7794118;0.6246131;0.858;0.6735431;0.842;11;11;11;11
1.070056;0.75735295;0.63533986;0.833;0.68021023;0.83;11;11;11;11
0.96166945;0.7647059;0.6219952;0.845;0.6706351;0.829;11;11;11;11
1.0648013;0.75735295;0.6013528;0.848;0.65837276;0.835;11;11;11;11
0.8255752;0.8235294;0.654397;0.836;0.70075154;0.825;11;11;11;11
0.9471639;0.7352941;0.62348527;0.839;0.66570014;0.846;11;11;11;11
0.85500056;0.8014706;0.64555866;0.836;0.68085235;0.843;11;11;11;11
0.96157694;0.75735295;0.61903226;0.841;0.66252756;0.842;11;11;11;11
0.893243;0.75735295;0.61805964;0.841;0.6658524;0.835;11;11;11;11
1.0094271;0.75735295;0.618545;0.841;0.66298515;0.838;11;11;11;11
0.80834454;0.8014706;0.6591689;0.825;0.6845631;0.833;11;11;11;11
0.7780786;0.8235294;0.63697654;0.835;0.6736579;0.829;11;11;11;11
0.8715347;0.7867647;0.65812075;0.833;0.6928826;0.832;11;11;11;11
0.9542999;0.75735295;0.6103914;0.845;0.6519263;0.835;11;11;11;11
0.883147;0.77205884;0.62097824;0.835;0.67222184;0.819;11;11;11;11
0.83405256;0.8014706;0.6543502;0.824;0.67598313;0.831;11;11;11;11
0.7874125;0.8088235;0.6373718;0.82;0.6766648;0.822;11;11;11;11
0.88956827;0.7352941;0.65646553;0.824;0.700999;0.827;11;11;11;11
0.91317225;0.75735295;0.6643542;0.813;0.69117963;0.821;11;11;11;11
0.7992091;0.8088235;0.67868227;0.814;0.7133575;0.818;11;11;11;11
0.8244188;0.8088235;0.65766907;0.831;0.70422435;0.816;11;11;11;11
0.86553025;0.8088235;0.64318424;0.82;0.67125726;0.825;11;11;11;11
0.9224959;0.75735295;0.6463594;0.827;0.70423424;0.815;11;11;11;11
0.8083243;0.8161765;0.65871;0.818;0.7212783;0.808;11;11;11;11
0.72989607;0.8235294;0.6304461;0.825;0.6801631;0.821;11;11;11;11
0.6689172;0.8235294;0.7482156;0.792;0.7881898;0.789;11;11;11;11
0.8538113;0.8014706;0.66219807;0.813;0.71474653;0.813;11;11;11;11
0.70936275;0.8161765;0.72304785;0.792;0.7828293;0.801;11;11;11;11
0.88020515;0.74264705;0.710859;0.799;0.75642765;0.803;11;11;11;11
0.8084569;0.8014706;0.63479656;0.826;0.6858661;0.823;11;11;11;11
0.84863955;0.8235294;0.6421848;0.834;0.7214117;0.81;11;11;11;11
0.8138807;0.7867647;0.6592995;0.824;0.72348356;0.818;11;11;11;11
0.644998;0.8382353;0.6132247;0.821;0.67421037;0.817;11;11;11;11
0.8595158;0.7867647;0.6747868;0.806;0.72652113;0.802;11;11;11;11
0.84719074;0.7647059;0.7121257;0.794;0.7655028;0.802;11;11;11;11
0.65765846;0.8161765;0.6736581;0.813;0.73767275;0.805;11;11;11;11
0.70237345;0.8161765;0.704177;0.8;0.74606943;0.799;11;11;11;11
0.7016989;0.8161765;0.6732546;0.819;0.7329765;0.804;11;11;11;11
0.6952672;0.8161765;0.7179471;0.812;0.78964245;0.791;11;11;11;11
0.7303492;0.7867647;0.67951304;0.815;0.73277843;0.808;11;11;11;11
0.81947464;0.7352941;0.68802845;0.807;0.7476865;0.797;11;11;11;11
1.0375543;0.7352941;0.7413396;0.782;0.79972696;0.779;11;11;11;11
0.66097134;0.8308824;0.7020702;0.799;0.7445538;0.803;11;11;11;11
0.63606757;0.85294116;0.7802582;0.761;0.81688833;0.77;11;11;11;11
0.62311345;0.8382353;0.70398915;0.799;0.75914687;0.801;11;11;11;11
0.6119636;0.8455882;0.710389;0.817;0.7851029;0.785;11;11;11;11
0.75173;0.77205884;0.71637195;0.798;0.7848419;0.784;11;11;11;11
0.7007941;0.8088235;0.7539233;0.782;0.8396036;0.766;11;11;11;11
0.8498734;0.8088235;0.76254326;0.791;0.8377981;0.763;11;11;11;11
0.95342904;0.75;0.7090635;0.793;0.79298407;0.786;11;11;11;11
0.6246876;0.8602941;0.7539269;0.788;0.8595616;0.773;11;11;11;11
0.64987457;0.7941176;0.7348261;0.792;0.8195346;0.783;11;11;11;11
0.6141346;0.8308824;0.71798813;0.796;0.77834743;0.79;11;11;11;11
0.7208964;0.8014706;0.77647704;0.771;0.83962435;0.773;11;11;11;11
0.5913645;0.8308824;0.7584062;0.788;0.84411865;0.789;11;11;11;11
0.739266;0.8382353;0.70808184;0.804;0.79725635;0.785;11;11;11;11
0.6915583;0.8382353;0.7686377;0.781;0.8475001;0.779;11;11;11;11
0.7757087;0.8014706;0.7567608;0.797;0.8446834;0.783;11;11;11;11
0.5821475;0.8235294;0.77340597;0.776;0.8471743;0.777;11;11;11;11
0.8380372;0.75735295;0.81387377;0.766;0.86711794;0.759;11;11;11;11
0.680688;0.8161765;0.79659504;0.781;0.8790912;0.767;11;11;11;11
0.8212932;0.77205884;0.7541381;0.789;0.8448603;0.767;11;11;11;11
0.78392005;0.8161765;0.75889933;0.794;0.84401053;0.766;11;11;11;11
0.83249396;0.74264705;0.7831936;0.779;0.8845675;0.753;11;11;11;11
0.4496967;0.86764705;0.7947825;0.774;0.8722269;0.758;11;11;11;11
0.6812968;0.8308824;0.8553077;0.771;0.9339184;0.762;11;11;11;11
0.63776547;0.85294116;0.79396325;0.774;0.8878162;0.751;11;11;11;11
0.6104209;0.8235294;0.7228459;0.798;0.8322357;0.772;11;11;11;11
0.7602835;0.8014706;0.80458117;0.772;0.8888014;0.762;11;11;11;11
0.69521743;0.7867647;0.80572504;0.783;0.9087926;0.755;11;11;11;11
0.5810007;0.85294116;0.820687;0.763;0.9251272;0.748;11;11;11;11
0.6399846;0.8235294;0.8591521;0.764;0.917503;0.763;11;11;11;11
0.6767989;0.8014706;0.87681276;0.755;0.9596888;0.748;11;11;11;11
0.44774425;0.86764705;0.81723064;0.777;0.9117178;0.764;11;11;11;11
0.64722687;0.8161765;0.84367555;0.766;0.92349315;0.757;11;11;11;11
0.6271265;0.8161765;0.7997938;0.784;0.925832;0.759;11;11;11;11
0.5764044;0.8455882;0.82227314;0.777;0.9474895;0.756;11;11;11;11
0.66458493;0.8235294;0.8890986;0.757;1.0007242;0.741;11;11;11;11
0.62671137;0.8602941;0.8688487;0.767;0.95648646;0.756;11;11;11;11
0.4900186;0.86764705;0.8379996;0.769;0.93130535;0.761;11;11;11;11
0.7315531;0.8014706;0.8569821;0.759;0.93101007;0.756;11;11;11;11
0.522296;0.8455882;0.8256159;0.775;0.9317083;0.76;11;11;11;11
0.5591291;0.8455882;0.9052593;0.752;0.9934083;0.733;11;11;11;11
0.41477925;0.9044118;0.91332424;0.744;0.9974721;0.745;11;11;11;11
0.6077075;0.8088235;0.990987;0.726;1.0473052;0.726;11;11;11;11
0.53196603;0.8382353;0.8891084;0.762;0.9723618;0.744;11;11;11;11
0.44550493;0.85294116;0.9095606;0.767;1.00116;0.746;11;11;11;11
0.6326803;0.8235294;0.88732374;0.765;0.9827444;0.756;11;11;11;11
0.5811696;0.8382353;0.9031245;0.766;1.0135496;0.754;11;11;11;11
0.61134875;0.8235294;0.91223234;0.757;1.044148;0.738;11;11;11;11
0.45765316;0.8897059;0.9005212;0.763;0.9789164;0.752;11;11;11;11
0.5339849;0.85294116;0.96212316;0.744;0.9826637;0.753;11;11;11;11
0.5947903;0.8455882;1.0034664;0.734;1.1003103;0.737;11;11;11;11
0.70574695;0.7867647;0.9890077;0.737;1.0530235;0.733;11;11;11;11
0.575336;0.85294116;1.0169953;0.747;1.0799668;0.726;11;11;11;11
0.481523;0.85294116;0.9884676;0.754;1.0689396;0.735;11;11;11;11
0.5758834;0.8455882;0.97365004;0.75;1.0196427;0.748;11;11;11;11
0.42683697;0.8897059;0.9898122;0.752;1.0896523;0.742;11;11;11;11
0.43422368;0.88235295;1.0145537;0.734;1.0600255;0.725;11;11;11;11
0.46328428;0.875;0.9875109;0.746;1.0567129;0.736;11;11;11;11
0.7554648;0.7794118;1.136131;0.708;1.1615305;0.695;11;11;11;11
0.65387064;0.8161765;0.94221526;0.757;1.0524517;0.751;11;11;11;11
0.42887142;0.86764705;0.9861851;0.746;1.0832902;0.735;11;11;11;11
0.4549322;0.8897059;1.0113214;0.735;1.0576646;0.734;11;11;11;11
0.5265603;0.8602941;1.0263968;0.754;1.1318699;0.747;11;11;11;11
0.41694057;0.86764705;1.0345907;0.743;1.0881097;0.742;11;11;11;11
0.49586207;0.86764705;1.0224559;0.743;1.1162872;0.727;11;11;11;11
0.64804834;0.8455882;1.0471567;0.729;1.1314781;0.731;11;11;11;11
0.5673912;0.8382353;1.084514;0.722;1.1435333;0.727;11;11;11;11
0.5451782;0.8602941;1.0663173;0.734;1.0852298;0.721;11;11;11;11
0.58754736;0.8308824;1.0440866;0.74;1.1349401;0.72;11;11;11;11
0.5459607;0.8308824;1.0610492;0.73;1.1440173;0.726;11;11;11;11
0.6107415;0.8235294;1.0610249;0.737;1.1670176;0.727;11;11;11;11
0.506677;0.8455882;1.0822;0.727;1.2056516;0.708;11;11;11;11
0.4010969;0.9191176;1.1223855;0.716;1.1655289;0.73;11;11;11;11
0.45453396;0.88235295;1.1204144;0.722;1.2142571;0.715;11;11;11;11
0.5755043;0.85294116;1.0559028;0.734;1.129422;0.73;11;11;11;11
0.4155656;0.875;1.0986627;0.739;1.2281101;0.72;11;11;11;11
0.5120936;0.8455882;1.0814215;0.743;1.1228478;0.729;11;11;11;11
0.4062743;0.9117647;1.1641684;0.724;1.2160498;0.726;11;11;11;11
0.5107404;0.8455882;1.2105712;0.708;1.2951415;0.71;11;11;11;11
0.5036787;0.875;1.0733726;0.743;1.1675509;0.732;11;11;11;11
0.4830085;0.86764705;1.1231555;0.73;1.2400674;0.717;11;11;11;11
0.5026724;0.8602941;1.1401349;0.737;1.2294996;0.724;11;11;11;11
0.45790297;0.89705884;1.0850511;0.734;1.1872543;0.74;11;11;11;11
0.55478543;0.8161765;1.1409142;0.713;1.2571919;0.69;11;11;11;11
0.46393132;0.86764705;1.1763741;0.735;1.2595251;0.718;11;11;11;11
0.5871558;0.8455882;1.1869205;0.724;1.2503871;0.72;11;11;11;11
0.33871433;0.9264706;1.105847;0.74;1.1908487;0.734;11;11;11;11
0.58880347;0.8161765;1.0982758;0.75;1.1929163;0.742;11;11;11;11
0.5444734;0.8455882;1.2084298;0.705;1.3283087;0.706;11;11;11;11
0.5264238;0.8308824;1.2057061;0.719;1.2617886;0.72;11;11;11;11
0.5079731;0.8382353;1.1369877;0.732;1.2409973;0.71;11;11;11;11
0.48492685;0.875;1.1152244;0.739;1.2422078;0.725;11;11;11;11
0.39229155;0.89705884;1.0906801;0.751;1.1945531;0.738;11;11;11;11
0.45329088;0.875;1.195643;0.717;1.2583789;0.704;11;11;11;11
0.37076804;0.9191176;1.2344526;0.721;1.3022045;0.701;11;11;11;11
0.39807785;0.8897059;1.233597;0.716;1.3102974;0.698;11;11;11;11
0.5113133;0.8308824;1.2022344;0.72;1.2939512;0.715;11;11;11;11
0.29800105;0.9264706;1.2775825;0.71;1.3344167;0.713;11;11;11;11
0.40119553;0.9044118;1.1840944;0.721;1.2941595;0.71;11;11;11;11
0.54121363;0.8382353;1.1908476;0.728;1.2797124;0.728;11;11;11;11
0.56611776;0.8161765;1.1786206;0.711;1.2868999;0.704;11;11;11;11
0.33885026;0.9117647;1.135536;0.732;1.2807584;0.704;11;11;11;11
