loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952285;0.1764706;2.2935243;0.17;2.2909484;0.181;40;40;40;40
2.20926;0.24264705;2.1732388;0.278;2.177994;0.277;40;40;40;40
2.0059185;0.30882353;1.9627169;0.309;1.9702482;0.307;40;40;40;40
1.8351979;0.3382353;1.7117764;0.404;1.7074736;0.426;40;40;40;40
1.7799911;0.42647058;1.5309304;0.476;1.5237768;0.493;40;40;40;40
1.9517275;0.3970588;1.3212849;0.592;1.327054;0.606;40;40;40;40
1.468098;0.63235295;1.1568977;0.687;1.1744137;0.687;40;40;40;40
1.3795547;0.64705884;1.0424187;0.734;1.0621454;0.739;40;40;40;40
1.1662539;0.7867647;0.9655721;0.777;0.9905469;0.776;40;40;40;40
1.2930567;0.7058824;0.8790116;0.822;0.9010769;0.799;40;40;40;40
1.0932037;0.75735295;0.8075705;0.848;0.8316265;0.829;40;40;40;40
1.3983144;0.64705884;0.74497753;0.862;0.7709687;0.842;40;40;40;40
1.2590086;0.6911765;0.6887558;0.869;0.72273827;0.853;40;40;40;40
1.1372012;0.7352941;0.6785176;0.87;0.7135741;0.859;40;40;40;40
1.1244198;0.7867647;0.63580656;0.878;0.66046876;0.866;40;40;40;40
1.0569278;0.7647059;0.6250016;0.885;0.6454559;0.866;40;40;40;40
1.0424674;0.7647059;0.60146946;0.898;0.6202931;0.889;40;40;40;40
0.81390643;0.8455882;0.5804595;0.901;0.5984457;0.895;40;40;40;40
0.9455657;0.7867647;0.5737218;0.907;0.59085757;0.9;40;40;40;40
0.98584825;0.8014706;0.5539059;0.907;0.563379;0.901;40;40;40;40
1.1079253;0.7352941;0.5390751;0.904;0.5546265;0.896;40;40;40;40
0.8944709;0.8014706;0.5437096;0.908;0.54862344;0.912;40;40;40;40
0.8467288;0.8455882;0.5183978;0.911;0.5260548;0.908;40;40;40;40
0.8751681;0.8161765;0.5181352;0.913;0.52358013;0.91;40;40;40;40
1.0110924;0.7794118;0.5083953;0.91;0.5185027;0.913;40;40;40;40
0.7042226;0.8308824;0.5092715;0.913;0.5268097;0.909;40;40;40;40
0.85400957;0.8161765;0.48662263;0.917;0.49396637;0.909;40;40;40;40
1.0408716;0.75;0.5085477;0.913;0.5078548;0.917;40;40;40;40
0.66951513;0.8382353;0.49059308;0.906;0.49210137;0.905;40;40;40;40
0.7092398;0.8235294;0.50598025;0.905;0.515437;0.911;40;40;40;40
0.73141015;0.8235294;0.48823515;0.905;0.48690856;0.906;40;40;40;40
0.64084303;0.8382353;0.49045843;0.902;0.4974526;0.907;40;40;40;40
0.8101055;0.7794118;0.48087144;0.906;0.48178923;0.914;40;40;40;40
0.7360841;0.8235294;0.46683872;0.896;0.46960253;0.896;40;40;40;40
