loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2647796;0.3602941;2.2557201;0.277;2.2537482;0.301;63;63;63;63
1.8815659;0.41911766;1.7975442;0.471;1.8138465;0.499;63;63;63;63
1.7076535;0.5514706;1.3351573;0.638;1.3651402;0.634;63;63;63;63
1.3206539;0.625;1.1167868;0.717;1.1560742;0.696;63;63;63;63
1.5546584;0.60294116;0.9940033;0.764;1.027492;0.748;63;63;63;63
1.3494154;0.6838235;0.88698375;0.811;0.9219111;0.799;63;63;63;63
1.4497313;0.6691176;0.7964529;0.845;0.81596255;0.84;63;63;63;63
1.2955236;0.7352941;0.7455998;0.858;0.7671233;0.845;63;63;63;63
1.2103177;0.74264705;0.7072659;0.862;0.7191461;0.853;63;63;63;63
1.0079054;0.75735295;0.66195256;0.862;0.6807867;0.858;63;63;63;63
1.277366;0.6985294;0.62983596;0.881;0.6457193;0.866;63;63;63;63
1.0127448;0.7794118;0.6047932;0.88;0.6205205;0.873;63;63;63;63
1.0486934;0.7647059;0.58109796;0.903;0.58945435;0.885;63;63;63;63
1.064654;0.77205884;0.5579178;0.903;0.5646864;0.887;63;63;63;63
1.0496734;0.7352941;0.55038303;0.907;0.5697123;0.882;63;63;63;63
0.9204981;0.7941176;0.5399649;0.917;0.5407499;0.906;63;63;63;63
0.9612898;0.7867647;0.50065815;0.923;0.5053895;0.907;63;63;63;63
1.1475326;0.74264705;0.49133778;0.923;0.49309453;0.911;63;63;63;63
0.9364491;0.7867647;0.49399224;0.923;0.49773198;0.909;63;63;63;63
0.8877764;0.8014706;0.48717678;0.928;0.49237555;0.913;63;63;63;63
0.85915184;0.8088235;0.4738577;0.919;0.47014958;0.918;63;63;63;63
0.8849386;0.7941176;0.4678231;0.931;0.46703836;0.923;63;63;63;63
0.7770266;0.8308824;0.4636244;0.93;0.4688825;0.918;63;63;63;63
0.86701417;0.7867647;0.46702015;0.931;0.4696356;0.917;63;63;63;63
0.6279071;0.8602941;0.44622496;0.931;0.44428647;0.926;63;63;63;63
0.82828057;0.8014706;0.4681715;0.926;0.46477488;0.922;63;63;63;63
0.8181221;0.8014706;0.46099216;0.925;0.468511;0.92;63;63;63;63
0.6613948;0.85294116;0.43997514;0.926;0.43820673;0.923;63;63;63;63
0.6578922;0.8235294;0.43050906;0.915;0.43169406;0.924;63;63;63;63
0.8987796;0.7647059;0.4345763;0.915;0.4413874;0.919;63;63;63;63
0.69162023;0.8088235;0.451097;0.917;0.45045125;0.919;63;63;63;63
0.69185805;0.8088235;0.44795796;0.907;0.4485282;0.914;63;63;63;63
0.7315558;0.8088235;0.45171076;0.908;0.4570263;0.909;63;63;63;63
0.5925016;0.8455882;0.4550594;0.906;0.457176;0.916;63;63;63;63
0.72925836;0.7941176;0.43263343;0.906;0.4204053;0.909;63;63;63;63
0.6636964;0.8161765;0.43681008;0.916;0.43402216;0.913;63;63;63;63
0.49148908;0.875;0.46953967;0.883;0.46154562;0.887;63;63;63;63
0.3703756;0.9117647;0.4470752;0.894;0.45272225;0.896;63;63;63;63
0.51433885;0.8455882;0.4754611;0.886;0.46501228;0.895;63;63;63;63
0.56525576;0.8455882;0.48122767;0.881;0.48718154;0.884;63;63;63;63
0.43851674;0.875;0.46977082;0.878;0.46364465;0.886;63;63;63;63
0.3581655;0.9117647;0.45054954;0.888;0.44733277;0.888;63;63;63;63
0.19238552;0.9632353;0.4569348;0.883;0.45277816;0.887;63;63;63;63
0.37179154;0.9117647;0.48618352;0.87;0.4947817;0.875;63;63;63;63
