loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045528;0.10294118;2.3035026;0.106;2.300945;0.099;5;5;5;5
2.296726;0.11764706;2.3035147;0.106;2.29932;0.099;5;5;5;5
2.301232;0.11764706;2.3034513;0.107;2.299394;0.126;5;5;5;5
2.3020067;0.066176474;2.3035338;0.107;2.30001;0.126;5;5;5;5
2.307639;0.0882353;2.3033783;0.107;2.299394;0.126;5;5;5;5
2.3031802;0.073529415;2.299918;0.146;2.2962;0.158;5;5;5;5
2.2873058;0.16911764;2.2890556;0.199;2.2864757;0.206;5;5;5;5
2.2654188;0.16176471;2.2465198;0.194;2.2437363;0.209;5;5;5;5
2.1850486;0.19117647;2.1459098;0.23;2.146315;0.232;5;5;5;5
2.1270027;0.20588236;2.0115485;0.287;2.0090356;0.292;5;5;5;5
1.9513588;0.2720588;1.912103;0.3;1.910593;0.319;5;5;5;5
2.015219;0.25;1.8304206;0.37;1.8362463;0.359;5;5;5;5
1.7835565;0.3382353;1.7503593;0.356;1.7567912;0.343;5;5;5;5
1.7878312;0.375;1.6679834;0.402;1.6682743;0.407;5;5;5;5
1.8459531;0.375;1.5837846;0.422;1.5833662;0.434;5;5;5;5
1.818258;0.38235295;1.522095;0.46;1.5183222;0.454;5;5;5;5
1.7722486;0.4117647;1.4694251;0.466;1.4766932;0.467;5;5;5;5
1.781475;0.42647058;1.4363545;0.476;1.4444587;0.478;5;5;5;5
1.7955986;0.375;1.4272597;0.474;1.4437388;0.457;5;5;5;5
1.7655872;0.4117647;1.4014854;0.522;1.4135281;0.511;5;5;5;5
1.691001;0.43382353;1.3920939;0.498;1.4031683;0.511;5;5;5;5
1.6136179;0.47058824;1.3722601;0.508;1.3846469;0.53;5;5;5;5
1.4950359;0.52205884;1.3634434;0.528;1.3795859;0.548;5;5;5;5
1.5830319;0.5;1.3462392;0.535;1.3705486;0.536;5;5;5;5
1.4464049;0.5294118;1.3284183;0.533;1.3541914;0.525;5;5;5;5
1.5490383;0.4852941;1.3205062;0.545;1.3467044;0.526;5;5;5;5
1.6193271;0.49264705;1.3227638;0.552;1.3412021;0.575;5;5;5;5
1.5447215;0.49264705;1.3028445;0.559;1.3307502;0.582;5;5;5;5
1.5470984;0.5588235;1.2875386;0.571;1.3127856;0.576;5;5;5;5
1.6367891;0.60294116;1.2780067;0.581;1.3065755;0.588;5;5;5;5
1.6377283;0.5441176;1.2780378;0.582;1.3008112;0.592;5;5;5;5
1.5197912;0.5514706;1.2481077;0.593;1.2813946;0.583;5;5;5;5
1.5273871;0.5735294;1.2287424;0.599;1.2598653;0.579;5;5;5;5
1.6309978;0.52205884;1.2336078;0.608;1.2622164;0.626;5;5;5;5
1.3957746;0.6544118;1.2090759;0.635;1.2447803;0.637;5;5;5;5
1.673634;0.5514706;1.1932714;0.62;1.2175099;0.626;5;5;5;5
1.4595515;0.625;1.1475191;0.675;1.1798362;0.657;5;5;5;5
1.290229;0.6691176;1.1463972;0.685;1.1876731;0.673;5;5;5;5
1.4464159;0.6691176;1.1079762;0.731;1.1453991;0.718;5;5;5;5
1.4067577;0.63235295;1.0337418;0.752;1.0712875;0.722;5;5;5;5
1.282265;0.6764706;1.0175143;0.761;1.0417609;0.743;5;5;5;5
1.2455956;0.7132353;0.974913;0.747;0.99545497;0.738;5;5;5;5
1.2957768;0.6985294;0.9489019;0.77;0.9778919;0.753;5;5;5;5
1.4640487;0.6764706;0.9378313;0.775;0.96130204;0.757;5;5;5;5
1.273443;0.7132353;0.9254105;0.762;0.95450765;0.741;5;5;5;5
1.34381;0.6691176;0.88783365;0.788;0.9088284;0.77;5;5;5;5
1.2214403;0.74264705;0.87285733;0.789;0.8960072;0.761;5;5;5;5
1.5780436;0.625;0.89162904;0.78;0.92311436;0.754;5;5;5;5
1.1695262;0.7058824;0.8573004;0.782;0.8785174;0.777;5;5;5;5
1.2499012;0.6544118;0.8449029;0.792;0.86250246;0.788;5;5;5;5
1.2684183;0.6764706;0.8371935;0.792;0.8488883;0.787;5;5;5;5
1.2884766;0.6764706;0.8237378;0.793;0.82786405;0.8;5;5;5;5
1.2543066;0.7058824;0.8083744;0.798;0.8156169;0.791;5;5;5;5
1.1660981;0.75;0.8158087;0.8;0.8282343;0.803;5;5;5;5
1.062538;0.72794116;0.79422486;0.797;0.8182784;0.785;5;5;5;5
1.2325405;0.6764706;0.76986396;0.815;0.7865899;0.803;5;5;5;5
1.1429538;0.7647059;0.7800869;0.798;0.80036384;0.794;5;5;5;5
1.2847209;0.74264705;0.7730759;0.812;0.7917384;0.8;5;5;5;5
0.98522276;0.77205884;0.76111317;0.81;0.78763425;0.794;5;5;5;5
1.0254245;0.77205884;0.755358;0.817;0.7668696;0.806;5;5;5;5
1.1310835;0.8014706;0.75289726;0.808;0.77120596;0.807;5;5;5;5
1.2509272;0.6838235;0.77819896;0.799;0.7910921;0.796;5;5;5;5
0.9842959;0.7794118;0.7750737;0.805;0.80286825;0.787;5;5;5;5
1.1121441;0.75;0.7401356;0.817;0.7721129;0.792;5;5;5;5
1.2271686;0.7352941;0.77367747;0.796;0.8047939;0.787;5;5;5;5
1.059936;0.7941176;0.7574486;0.809;0.77381414;0.805;5;5;5;5
0.9867935;0.7647059;0.7341891;0.819;0.76008177;0.804;5;5;5;5
1.1643677;0.75735295;0.7314945;0.808;0.763934;0.793;5;5;5;5
0.9255586;0.8014706;0.75710624;0.806;0.7977428;0.777;5;5;5;5
1.1512935;0.74264705;0.76412195;0.799;0.78014135;0.801;5;5;5;5
1.2484102;0.7058824;0.7466535;0.808;0.76851326;0.794;5;5;5;5
1.1600924;0.75;0.74079216;0.818;0.7795227;0.787;5;5;5;5
1.2641981;0.6764706;0.7712179;0.787;0.80795366;0.784;5;5;5;5
1.1311333;0.7132353;0.76672816;0.801;0.7744672;0.79;5;5;5;5
0.83366483;0.8382353;0.78335583;0.782;0.8162955;0.77;5;5;5;5
0.96006507;0.7867647;0.74744624;0.806;0.7778092;0.8;5;5;5;5
1.0935119;0.74264705;0.76549155;0.787;0.79194427;0.791;5;5;5;5
1.0568895;0.74264705;0.73930466;0.802;0.7621912;0.804;5;5;5;5
1.0190408;0.7794118;0.72990537;0.806;0.7471813;0.812;5;5;5;5
1.061671;0.72794116;0.7156196;0.816;0.75409186;0.798;5;5;5;5
0.91414344;0.8161765;0.71558934;0.809;0.76167715;0.792;5;5;5;5
1.038633;0.6838235;0.7387208;0.808;0.76622534;0.792;5;5;5;5
0.9914241;0.7647059;0.7317807;0.803;0.7677797;0.801;5;5;5;5
0.9594243;0.75;0.7141219;0.811;0.74725103;0.796;5;5;5;5
0.93264097;0.77205884;0.72415674;0.804;0.7551283;0.796;5;5;5;5
0.84846854;0.7794118;0.7753694;0.798;0.80955297;0.772;5;5;5;5
0.8640364;0.8235294;0.753042;0.794;0.77972555;0.8;5;5;5;5
0.9901455;0.7794118;0.7392736;0.795;0.79546404;0.773;5;5;5;5
1.0146401;0.75;0.77477247;0.782;0.79373443;0.79;5;5;5;5
0.69319105;0.875;0.7191395;0.813;0.7625594;0.781;5;5;5;5
0.9843382;0.74264705;0.74737746;0.786;0.77754045;0.788;5;5;5;5
1.0820122;0.75735295;0.73250926;0.807;0.773256;0.787;5;5;5;5
1.2631507;0.7058824;0.7373275;0.798;0.77624434;0.784;5;5;5;5
1.0503882;0.72794116;0.7185414;0.801;0.7687318;0.784;5;5;5;5
0.99628246;0.75;0.72068566;0.813;0.7779905;0.78;5;5;5;5
0.9929962;0.74264705;0.73809415;0.802;0.7740552;0.777;5;5;5;5
0.8565711;0.7794118;0.74450487;0.792;0.8282347;0.751;5;5;5;5
0.98413897;0.77205884;0.74579555;0.801;0.7806539;0.784;5;5;5;5
0.7195485;0.8455882;0.7765321;0.782;0.8164808;0.761;5;5;5;5
0.8513981;0.8382353;0.72266126;0.811;0.7815429;0.768;5;5;5;5
0.9306607;0.7794118;0.7392842;0.801;0.7790059;0.785;5;5;5;5
0.99640274;0.77205884;0.74879044;0.787;0.7963322;0.769;5;5;5;5
1.1040372;0.72794116;0.72679824;0.798;0.7899412;0.772;5;5;5;5
0.93612343;0.77205884;0.74462074;0.79;0.78161985;0.782;5;5;5;5
0.76083547;0.8382353;0.72420216;0.809;0.78184885;0.777;5;5;5;5
0.8670054;0.7794118;0.7413288;0.802;0.77981144;0.784;5;5;5;5
0.92432314;0.7867647;0.73319787;0.796;0.7941234;0.766;5;5;5;5
