loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.263126;0.1985294;2.2632456;0.197;2.25581;0.225;64;64;64;64
1.9524302;0.3529412;1.9043684;0.37;1.8896574;0.406;64;64;64;64
1.8029459;0.4632353;1.4356297;0.579;1.4306754;0.6;64;64;64;64
1.6392235;0.52205884;1.1089482;0.707;1.1252745;0.687;64;64;64;64
1.4713721;0.6838235;0.95631766;0.785;0.9790138;0.752;64;64;64;64
1.3203905;0.7132353;0.8745094;0.814;0.90052813;0.785;64;64;64;64
1.1353245;0.72794116;0.8064895;0.834;0.8216127;0.815;64;64;64;64
1.1868695;0.7205882;0.7480067;0.849;0.757333;0.835;64;64;64;64
0.95957804;0.8088235;0.69892985;0.87;0.7098454;0.869;64;64;64;64
1.0494794;0.77205884;0.65780187;0.878;0.66369957;0.881;64;64;64;64
1.1296853;0.74264705;0.62770927;0.892;0.62921935;0.888;64;64;64;64
1.0529006;0.7941176;0.617984;0.894;0.6250842;0.89;64;64;64;64
1.0448261;0.7794118;0.6087913;0.902;0.6134389;0.893;64;64;64;64
1.0879079;0.75735295;0.573596;0.913;0.58208936;0.893;64;64;64;64
0.887359;0.8161765;0.55716825;0.906;0.5696857;0.89;64;64;64;64
0.949359;0.7867647;0.55149096;0.911;0.556767;0.903;64;64;64;64
1.0132344;0.75;0.5285993;0.912;0.547025;0.893;64;64;64;64
0.8009639;0.7941176;0.5482949;0.914;0.5581344;0.903;64;64;64;64
1.1244428;0.72794116;0.54632896;0.917;0.5482606;0.909;64;64;64;64
0.95081085;0.75;0.5139797;0.916;0.5192479;0.905;64;64;64;64
0.8108527;0.8088235;0.50566214;0.919;0.51576895;0.902;64;64;64;64
0.9828526;0.74264705;0.49634424;0.918;0.50957763;0.907;64;64;64;64
0.9254645;0.7647059;0.5009004;0.923;0.510381;0.91;64;64;64;64
0.8466251;0.7941176;0.5095894;0.91;0.5172623;0.898;64;64;64;64
0.7915088;0.8382353;0.48815316;0.926;0.48695457;0.917;64;64;64;64
0.66301274;0.8455882;0.47446057;0.922;0.48337033;0.903;64;64;64;64
0.7083093;0.8602941;0.509908;0.914;0.5096357;0.901;64;64;64;64
0.8172753;0.7867647;0.5030655;0.913;0.5066708;0.896;64;64;64;64
0.7079154;0.8382353;0.47474414;0.911;0.4780506;0.9;64;64;64;64
0.5979126;0.8602941;0.49170184;0.908;0.49341598;0.897;64;64;64;64
0.69991064;0.8161765;0.4953079;0.899;0.49848607;0.893;64;64;64;64
0.5079843;0.8602941;0.4850379;0.906;0.48436114;0.897;64;64;64;64
0.7570364;0.8014706;0.49200654;0.9;0.4871431;0.893;64;64;64;64
0.5793946;0.8382353;0.49782586;0.884;0.5131071;0.882;64;64;64;64
0.6870783;0.7941176;0.5329494;0.888;0.52918774;0.885;64;64;64;64
0.48384127;0.9044118;0.5187582;0.875;0.52794784;0.874;64;64;64;64
0.44862127;0.86764705;0.49925718;0.872;0.49015233;0.889;64;64;64;64
0.56794316;0.8455882;0.5490053;0.869;0.54208815;0.87;64;64;64;64
0.4599403;0.8897059;0.5274064;0.863;0.5245232;0.874;64;64;64;64
0.45524585;0.875;0.53304464;0.867;0.53098977;0.861;64;64;64;64
0.518134;0.8382353;0.5472484;0.855;0.5397697;0.863;64;64;64;64
0.3371951;0.9117647;0.61192685;0.843;0.61167496;0.821;64;64;64;64
