loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.209857;0.18382353;2.1866722;0.24;2.1910405;0.25;77;77;77;77
1.8723822;0.47058824;1.7271572;0.526;1.731884;0.533;77;77;77;77
1.5342635;0.52205884;1.2823368;0.635;1.2969362;0.619;77;77;77;77
1.3295828;0.6838235;1.0562749;0.751;1.0807939;0.72;77;77;77;77
1.2385353;0.72794116;0.9095539;0.801;0.9249155;0.775;77;77;77;77
1.3089216;0.7132353;0.80102587;0.846;0.8229475;0.818;77;77;77;77
1.313843;0.6617647;0.7563162;0.847;0.77293694;0.822;77;77;77;77
1.0169781;0.7647059;0.69552094;0.862;0.70535445;0.852;77;77;77;77
1.0468255;0.75;0.6511545;0.875;0.6586049;0.861;77;77;77;77
0.9918077;0.7867647;0.6237518;0.877;0.6308152;0.873;77;77;77;77
0.9070915;0.8088235;0.5996664;0.884;0.6092438;0.877;77;77;77;77
0.96031696;0.8088235;0.5861519;0.89;0.593152;0.886;77;77;77;77
0.8744112;0.8235294;0.56536853;0.894;0.55975866;0.892;77;77;77;77
0.9486136;0.8088235;0.53798974;0.907;0.53635395;0.893;77;77;77;77
0.9725568;0.7867647;0.5250542;0.906;0.53372777;0.896;77;77;77;77
0.86009514;0.8161765;0.5133688;0.909;0.51433027;0.903;77;77;77;77
1.1129553;0.75735295;0.53019434;0.909;0.5269745;0.901;77;77;77;77
1.0176226;0.75735295;0.4882119;0.911;0.48599297;0.913;77;77;77;77
0.7152206;0.8308824;0.5081984;0.912;0.5184757;0.903;77;77;77;77
0.94118845;0.7941176;0.49543744;0.913;0.49369353;0.916;77;77;77;77
0.74695957;0.8235294;0.52037257;0.915;0.5109828;0.922;77;77;77;77
0.86835754;0.75735295;0.44922063;0.923;0.45307362;0.914;77;77;77;77
0.64507097;0.85294116;0.45855638;0.916;0.45615438;0.921;77;77;77;77
0.7107024;0.8308824;0.4719129;0.916;0.46586558;0.907;77;77;77;77
0.87597764;0.77205884;0.4732043;0.91;0.45858753;0.917;77;77;77;77
0.7206734;0.8382353;0.45881692;0.916;0.46313;0.912;77;77;77;77
0.72455585;0.8014706;0.4839653;0.906;0.47180927;0.914;77;77;77;77
0.7234197;0.8014706;0.440202;0.908;0.43262047;0.914;77;77;77;77
0.7120169;0.8014706;0.47444358;0.898;0.4662708;0.909;77;77;77;77
0.6615164;0.8235294;0.4539933;0.911;0.44975933;0.915;77;77;77;77
0.54577875;0.875;0.48393226;0.894;0.4654456;0.918;77;77;77;77
0.44370595;0.89705884;0.47348672;0.896;0.46950513;0.91;77;77;77;77
0.588578;0.8382353;0.46658292;0.89;0.45053267;0.908;77;77;77;77
0.55874246;0.8382353;0.47374874;0.89;0.46084338;0.908;77;77;77;77
0.5160632;0.86764705;0.49336717;0.88;0.47651434;0.899;77;77;77;77
0.641508;0.8014706;0.4653524;0.895;0.47366127;0.886;77;77;77;77
0.65392065;0.85294116;0.48889044;0.876;0.4726838;0.896;77;77;77;77
0.4470434;0.88235295;0.46338022;0.884;0.4635189;0.892;77;77;77;77
0.36800212;0.89705884;0.48999062;0.869;0.48295903;0.883;77;77;77;77
0.35641906;0.8897059;0.49323732;0.871;0.4783579;0.891;77;77;77;77
0.3146287;0.9117647;0.49782714;0.869;0.49258393;0.882;77;77;77;77
0.32038417;0.9044118;0.56185704;0.854;0.5387033;0.854;77;77;77;77
0.26150692;0.9411765;0.46699423;0.877;0.47220898;0.876;77;77;77;77
0.1875049;0.9632353;0.5084084;0.87;0.49186125;0.87;77;77;77;77
0.17735226;0.9705882;0.48192388;0.872;0.5045217;0.859;77;77;77;77
0.23730783;0.9338235;0.5087743;0.851;0.51849675;0.86;77;77;77;77
0.1612926;0.9632353;0.51546973;0.858;0.51441616;0.853;77;77;77;77
0.15344994;0.99264705;0.5413229;0.852;0.5486456;0.856;77;77;77;77
0.15411694;0.9705882;0.5744854;0.845;0.56834;0.841;77;77;77;77
0.29965863;0.9338235;0.5648506;0.845;0.56933916;0.839;77;77;77;77
0.22318955;0.9411765;0.6323028;0.814;0.63184416;0.826;77;77;77;77
0.13842712;0.9632353;0.57264704;0.844;0.5668439;0.845;77;77;77;77
0.12188722;0.9705882;0.6085011;0.835;0.57613117;0.84;77;77;77;77
