loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2047634;0.2720588;2.175988;0.312;2.175133;0.328;79;79;79;79
1.7968131;0.49264705;1.6131746;0.527;1.6197164;0.535;79;79;79;79
1.6348137;0.5955882;1.2800626;0.623;1.2928909;0.637;79;79;79;79
1.3426613;0.6544118;1.0941186;0.672;1.1232185;0.677;79;79;79;79
1.486896;0.64705884;0.95214236;0.794;0.99054766;0.768;79;79;79;79
1.3322213;0.6911765;0.84130186;0.824;0.873052;0.808;79;79;79;79
1.3642883;0.6911765;0.7506991;0.855;0.77661127;0.847;79;79;79;79
1.345474;0.6985294;0.7092474;0.867;0.73716575;0.844;79;79;79;79
1.1767471;0.7352941;0.6633782;0.882;0.6814038;0.871;79;79;79;79
1.1374456;0.75;0.6248316;0.879;0.6444605;0.882;79;79;79;79
1.0178535;0.7794118;0.60202503;0.892;0.6174808;0.888;79;79;79;79
1.2885987;0.6911765;0.57404315;0.898;0.58763516;0.895;79;79;79;79
0.9372644;0.8014706;0.5519879;0.904;0.5659843;0.905;79;79;79;79
1.1232797;0.7647059;0.55286145;0.896;0.5584846;0.899;79;79;79;79
1.1055822;0.75;0.54181117;0.911;0.55387366;0.898;79;79;79;79
0.7002763;0.86764705;0.528927;0.905;0.5376107;0.902;79;79;79;79
0.96138906;0.75735295;0.51847655;0.913;0.5276183;0.898;79;79;79;79
0.86305606;0.7794118;0.51258683;0.906;0.5203359;0.911;79;79;79;79
1.1469779;0.7132353;0.48730916;0.909;0.4938794;0.899;79;79;79;79
0.7171645;0.8235294;0.47833693;0.908;0.49044573;0.899;79;79;79;79
0.7499723;0.8161765;0.49013868;0.91;0.50642353;0.9;79;79;79;79
0.7733516;0.8235294;0.4839605;0.909;0.48696873;0.913;79;79;79;79
0.92182595;0.7647059;0.47230822;0.918;0.48237288;0.901;79;79;79;79
0.890567;0.75735295;0.45540833;0.915;0.46511203;0.898;79;79;79;79
0.7873662;0.7794118;0.4619375;0.917;0.47314218;0.909;79;79;79;79
0.64317185;0.85294116;0.444222;0.911;0.4587039;0.901;79;79;79;79
0.8029585;0.7647059;0.46401834;0.903;0.4692921;0.902;79;79;79;79
0.6172906;0.8308824;0.44178608;0.907;0.4504131;0.906;79;79;79;79
0.5622716;0.8602941;0.45539266;0.901;0.4676786;0.893;79;79;79;79
0.69470763;0.8161765;0.4338204;0.904;0.45252302;0.9;79;79;79;79
0.7250396;0.7794118;0.47848642;0.9;0.48314446;0.887;79;79;79;79
0.58055663;0.8602941;0.47166896;0.884;0.4927165;0.885;79;79;79;79
0.52403563;0.8455882;0.4808081;0.884;0.48201248;0.876;79;79;79;79
0.47293591;0.86764705;0.50636303;0.877;0.5010606;0.873;79;79;79;79
0.37688258;0.875;0.47718105;0.883;0.46751946;0.867;79;79;79;79
0.57154036;0.85294116;0.4496715;0.896;0.44310933;0.887;79;79;79;79
0.28836054;0.9338235;0.46955556;0.881;0.4888674;0.869;79;79;79;79
0.39331996;0.89705884;0.5010305;0.869;0.4920808;0.868;79;79;79;79
0.3588395;0.9044118;0.47120893;0.869;0.47966117;0.872;79;79;79;79
0.35889494;0.9191176;0.49980676;0.868;0.48697817;0.862;79;79;79;79
0.3437674;0.9191176;0.50222385;0.86;0.49962536;0.866;79;79;79;79
0.21171951;0.9558824;0.4706701;0.873;0.4711624;0.87;79;79;79;79
0.27252373;0.9191176;0.47947684;0.859;0.47495255;0.858;79;79;79;79
0.2669046;0.9338235;0.5316472;0.857;0.5169849;0.85;79;79;79;79
0.23717524;0.9558824;0.54600114;0.846;0.55895245;0.834;79;79;79;79
0.118690714;0.9852941;0.5511305;0.84;0.52755153;0.844;79;79;79;79
0.19439323;0.9485294;0.6260879;0.826;0.5871954;0.835;79;79;79;79
0.14637262;0.97794116;0.54618347;0.852;0.5077473;0.857;79;79;79;79
