loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942424;0.10294118;2.2988422;0.106;2.2994585;0.099;35;35;35;35
2.2203662;0.16911764;2.2109365;0.217;2.211112;0.215;35;35;35;35
2.058036;0.2867647;2.032623;0.316;2.0401986;0.319;35;35;35;35
1.8307047;0.5294118;1.7639052;0.524;1.773683;0.509;35;35;35;35
1.5953336;0.44852942;1.4385316;0.591;1.4558637;0.592;35;35;35;35
1.5317954;0.5294118;1.215785;0.653;1.2432176;0.65;35;35;35;35
1.6081041;0.5882353;1.0729326;0.749;1.1135446;0.725;35;35;35;35
1.3005329;0.6838235;0.998324;0.776;1.0343069;0.739;35;35;35;35
1.3287075;0.6764706;0.9160295;0.816;0.95063543;0.801;35;35;35;35
1.1789823;0.72794116;0.84073305;0.84;0.88070625;0.824;35;35;35;35
1.124156;0.77205884;0.7962593;0.84;0.84353733;0.82;35;35;35;35
1.1967181;0.75735295;0.7245539;0.863;0.7620221;0.847;35;35;35;35
1.1387084;0.7352941;0.69394493;0.866;0.72986156;0.854;35;35;35;35
1.1617827;0.74264705;0.66445124;0.865;0.6963893;0.872;35;35;35;35
1.1721038;0.72794116;0.62579745;0.887;0.65536827;0.88;35;35;35;35
0.9679184;0.75735295;0.6009883;0.889;0.6231107;0.881;35;35;35;35
1.0265117;0.7647059;0.5914337;0.882;0.6271953;0.875;35;35;35;35
1.126408;0.7352941;0.57859397;0.902;0.59647804;0.898;35;35;35;35
0.89352435;0.8235294;0.5498043;0.898;0.56750387;0.902;35;35;35;35
0.89489555;0.7941176;0.5511076;0.898;0.5756566;0.891;35;35;35;35
0.8838229;0.7647059;0.5469389;0.893;0.5684601;0.9;35;35;35;35
0.76021814;0.8235294;0.5148427;0.904;0.54143804;0.898;35;35;35;35
0.83243525;0.8014706;0.5116832;0.91;0.5311329;0.896;35;35;35;35
0.8690888;0.75735295;0.5016434;0.914;0.5133383;0.904;35;35;35;35
0.86561525;0.8088235;0.48972264;0.91;0.5082892;0.905;35;35;35;35
0.8447077;0.7941176;0.49085262;0.915;0.51089925;0.902;35;35;35;35
0.7416529;0.8235294;0.48603228;0.905;0.51268625;0.898;35;35;35;35
0.7066002;0.85294116;0.49590856;0.905;0.51256514;0.902;35;35;35;35
0.8200294;0.8088235;0.4635178;0.915;0.48010898;0.912;35;35;35;35
0.6963173;0.8308824;0.4651958;0.913;0.48384935;0.911;35;35;35;35
0.7372807;0.8308824;0.49420238;0.914;0.5047024;0.906;35;35;35;35
0.66340816;0.8455882;0.49128;0.904;0.52632725;0.884;35;35;35;35
0.78086346;0.7941176;0.47271797;0.915;0.49602807;0.895;35;35;35;35
0.64322364;0.8602941;0.460375;0.921;0.4916047;0.909;35;35;35;35
0.741493;0.8014706;0.4538495;0.907;0.45797852;0.904;35;35;35;35
0.4943437;0.8602941;0.44138604;0.916;0.46392912;0.905;35;35;35;35
0.5993104;0.8455882;0.45119265;0.92;0.4764926;0.89;35;35;35;35
0.6854275;0.8235294;0.4890949;0.893;0.49059436;0.887;35;35;35;35
0.5897565;0.8455882;0.49461898;0.9;0.50497556;0.888;35;35;35;35
0.49236488;0.86764705;0.45088074;0.906;0.46661562;0.889;35;35;35;35
0.5282855;0.8382353;0.4746185;0.901;0.49617702;0.879;35;35;35;35
0.6851898;0.8088235;0.47310528;0.901;0.4954635;0.878;35;35;35;35
0.47640532;0.88235295;0.47022498;0.89;0.48134556;0.884;35;35;35;35
0.40868783;0.89705884;0.44521183;0.905;0.4654647;0.882;35;35;35;35
0.5323267;0.85294116;0.47487676;0.89;0.4912563;0.877;35;35;35;35
0.5101654;0.8235294;0.47031018;0.882;0.46628726;0.876;35;35;35;35
0.58839333;0.8161765;0.48787785;0.886;0.49977267;0.869;35;35;35;35
0.5471068;0.85294116;0.49886084;0.87;0.5079658;0.862;35;35;35;35
0.45787144;0.8602941;0.48568118;0.885;0.4919279;0.872;35;35;35;35
0.40136147;0.8897059;0.5140642;0.87;0.52800494;0.863;35;35;35;35
0.39178276;0.8897059;0.4920541;0.864;0.49424088;0.857;35;35;35;35
0.4079873;0.88235295;0.5151435;0.873;0.52533984;0.85;35;35;35;35
0.40528163;0.875;0.5361892;0.847;0.55724794;0.844;35;35;35;35
0.4376439;0.86764705;0.5624867;0.844;0.5632902;0.837;35;35;35;35
0.27319822;0.9191176;0.5399373;0.85;0.52914757;0.85;35;35;35;35
0.30683705;0.9264706;0.5666473;0.832;0.5545526;0.833;35;35;35;35
0.2967157;0.9117647;0.59002805;0.833;0.5805991;0.832;35;35;35;35
0.33393323;0.9264706;0.5389074;0.855;0.5370429;0.847;35;35;35;35
0.40238973;0.9044118;0.58448136;0.841;0.5651386;0.84;35;35;35;35
0.36277366;0.9117647;0.61081445;0.821;0.60137385;0.82;35;35;35;35
0.42143983;0.8897059;0.5991444;0.828;0.56409484;0.828;35;35;35;35
0.23291112;0.9338235;0.6599292;0.811;0.6493229;0.814;35;35;35;35
0.2864769;0.9191176;0.6122464;0.82;0.620521;0.817;35;35;35;35
0.17987347;0.9705882;0.63119197;0.813;0.61195225;0.823;35;35;35;35
0.26525727;0.9338235;0.66340804;0.815;0.68593675;0.814;35;35;35;35
0.25591677;0.9191176;0.6665244;0.811;0.6552273;0.817;35;35;35;35
0.23729117;0.9411765;0.6840562;0.798;0.67344755;0.799;35;35;35;35
0.21093261;0.9558824;0.68736404;0.809;0.6575479;0.811;35;35;35;35
0.25497892;0.9264706;0.6678278;0.816;0.64786094;0.807;35;35;35;35
0.1524427;0.97794116;0.67133605;0.812;0.63922024;0.811;35;35;35;35
0.26362658;0.9411765;0.7161953;0.794;0.6737678;0.805;35;35;35;35
0.16602556;0.9485294;0.70182794;0.801;0.6857114;0.809;35;35;35;35
0.22665332;0.9485294;0.7891605;0.793;0.77358955;0.788;35;35;35;35
0.14321235;0.9705882;0.74087036;0.802;0.70969886;0.803;35;35;35;35
0.1730672;0.9705882;0.84602696;0.787;0.75130254;0.801;35;35;35;35
0.17705593;0.9632353;0.7953355;0.799;0.78593624;0.781;35;35;35;35
0.09140372;0.99264705;0.802705;0.796;0.74851173;0.805;35;35;35;35
0.10631411;0.97794116;0.8529288;0.78;0.8059016;0.783;35;35;35;35
0.08105427;0.99264705;0.8523015;0.78;0.7986122;0.791;35;35;35;35
0.14905715;0.9632353;0.8569265;0.782;0.81406003;0.779;35;35;35;35
0.13195445;0.97794116;0.9649934;0.746;0.9783434;0.744;35;35;35;35
0.13079038;0.97794116;0.914607;0.772;0.86692584;0.774;35;35;35;35
0.12583283;0.97794116;0.9571752;0.773;0.9429107;0.762;35;35;35;35
0.21899284;0.9411765;1.005541;0.758;0.98864204;0.753;35;35;35;35
0.103727184;0.99264705;0.99427617;0.759;0.9227533;0.776;35;35;35;35
0.08115764;0.9852941;0.98099077;0.769;0.9736736;0.762;35;35;35;35
0.13406128;0.9705882;0.97525513;0.749;0.9006143;0.766;35;35;35;35
0.0909301;0.9852941;0.9714093;0.763;0.9092014;0.775;35;35;35;35
0.06567091;0.9852941;0.92597216;0.782;0.8810359;0.785;35;35;35;35
0.11860588;0.9705882;0.99066734;0.752;0.98807454;0.753;35;35;35;35
0.06313831;0.99264705;1.0535126;0.759;0.97766674;0.768;35;35;35;35
0.09723096;0.97794116;1.0333052;0.765;0.96292305;0.764;35;35;35;35
0.06835682;0.99264705;1.0667278;0.748;1.0194044;0.759;35;35;35;35
0.055139042;1.0;1.0567763;0.759;0.9806782;0.768;35;35;35;35
0.068860576;0.9852941;1.0862837;0.755;0.9994145;0.77;35;35;35;35
0.16451009;0.9411765;1.0569655;0.768;0.9856558;0.765;35;35;35;35
0.10476212;0.97794116;1.1145053;0.755;1.0688511;0.753;35;35;35;35
0.07545673;0.9852941;1.1819952;0.752;1.1282214;0.755;35;35;35;35
0.09115626;0.97794116;1.2088208;0.739;1.129083;0.757;35;35;35;35
0.04700574;1.0;1.1601461;0.741;1.0872297;0.764;35;35;35;35
0.09875342;0.9705882;1.1328241;0.749;1.102879;0.751;35;35;35;35
0.10347723;0.9852941;1.1898541;0.754;1.1051704;0.759;35;35;35;35
0.09325084;0.97794116;1.2789737;0.742;1.2053093;0.752;35;35;35;35
0.08495768;0.97794116;1.2594515;0.732;1.2099179;0.737;35;35;35;35
0.11669346;0.97794116;1.1717207;0.764;1.1904106;0.735;35;35;35;35
0.14157036;0.9705882;1.3508928;0.725;1.2351146;0.755;35;35;35;35
0.039416336;1.0;1.2022855;0.747;1.151653;0.762;35;35;35;35
0.06387797;0.99264705;1.3101536;0.748;1.2634228;0.74;35;35;35;35
0.04869734;0.9852941;1.4136727;0.73;1.2732583;0.741;35;35;35;35
0.036995545;0.99264705;1.2404815;0.756;1.2024418;0.753;35;35;35;35
0.046100747;0.99264705;1.2394191;0.755;1.2021624;0.748;35;35;35;35
0.08647184;0.9632353;1.306884;0.739;1.262772;0.736;35;35;35;35
0.04962355;0.99264705;1.3253245;0.75;1.2325885;0.742;35;35;35;35
0.03360434;0.99264705;1.3087444;0.746;1.2587019;0.742;35;35;35;35
0.037154935;1.0;1.4345323;0.724;1.3300301;0.735;35;35;35;35
0.033766095;0.99264705;1.3314415;0.746;1.2563616;0.736;35;35;35;35
0.044472463;0.99264705;1.3036497;0.759;1.2561343;0.759;35;35;35;35
0.023265032;1.0;1.3296257;0.747;1.2768279;0.754;35;35;35;35
0.025302596;0.99264705;1.3649743;0.745;1.2744365;0.752;35;35;35;35
0.053308696;0.99264705;1.3715689;0.739;1.332356;0.741;35;35;35;35
0.027004723;1.0;1.4110312;0.746;1.3625808;0.743;35;35;35;35
0.028343096;1.0;1.339598;0.746;1.3343012;0.741;35;35;35;35
0.028892413;1.0;1.4282113;0.717;1.3925089;0.73;35;35;35;35
0.022443553;1.0;1.4909706;0.738;1.4584842;0.741;35;35;35;35
0.03537899;1.0;1.5111853;0.744;1.5078104;0.739;35;35;35;35
0.24357986;0.9044118;1.7113962;0.735;1.6244272;0.712;35;35;35;35
0.14853817;0.9411765;1.4591823;0.717;1.4597925;0.719;35;35;35;35
0.101070955;0.9705882;1.2635993;0.747;1.3099126;0.74;35;35;35;35
0.0600736;0.99264705;1.3695837;0.724;1.2993454;0.738;35;35;35;35
0.042220116;0.99264705;1.3702937;0.732;1.3052741;0.752;35;35;35;35
0.048085023;0.9852941;1.3042119;0.747;1.2972577;0.757;35;35;35;35
0.047939967;0.9852941;1.3103493;0.742;1.2811035;0.752;35;35;35;35
0.032406665;1.0;1.2831124;0.738;1.2354035;0.763;35;35;35;35
0.014116064;1.0;1.3337989;0.745;1.2935846;0.749;35;35;35;35
0.030496478;1.0;1.3414341;0.744;1.2995516;0.755;35;35;35;35
0.0377498;0.99264705;1.3167967;0.745;1.3106903;0.748;35;35;35;35
0.024219377;1.0;1.3519789;0.74;1.3291147;0.752;35;35;35;35
0.01905833;1.0;1.3473064;0.744;1.3405999;0.751;35;35;35;35
0.024353115;1.0;1.3131393;0.74;1.3299495;0.747;35;35;35;35
0.016548462;1.0;1.3579639;0.741;1.3376757;0.755;35;35;35;35
0.022683853;1.0;1.3358804;0.747;1.3176534;0.762;35;35;35;35
0.020920785;0.99264705;1.3430525;0.749;1.3263018;0.758;35;35;35;35
0.013686068;1.0;1.3485823;0.75;1.30719;0.758;35;35;35;35
0.03350845;0.99264705;1.4029416;0.742;1.379312;0.745;35;35;35;35
0.020333564;1.0;1.3542837;0.741;1.3269185;0.762;35;35;35;35
0.014686562;1.0;1.3862097;0.75;1.3653582;0.746;35;35;35;35
0.014184364;1.0;1.3480964;0.749;1.3374385;0.756;35;35;35;35
0.0125118075;1.0;1.4037391;0.74;1.3974434;0.747;35;35;35;35
0.015482533;1.0;1.3967859;0.74;1.3826425;0.752;35;35;35;35
0.016191257;1.0;1.4192101;0.739;1.405661;0.742;35;35;35;35
0.014864767;1.0;1.3982574;0.745;1.3791636;0.756;35;35;35;35
0.011662758;1.0;1.4251044;0.739;1.4259803;0.748;35;35;35;35
0.01640638;1.0;1.3994105;0.743;1.3616339;0.745;35;35;35;35
0.010147316;1.0;1.4470047;0.745;1.420447;0.754;35;35;35;35
0.048804373;0.9852941;1.4815916;0.743;1.4567983;0.744;35;35;35;35
