loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2720802;0.33088234;2.2707183;0.246;2.2676878;0.281;57;57;57;57
2.021384;0.4117647;1.9253776;0.465;1.9421062;0.457;57;57;57;57
1.7854697;0.41911766;1.496391;0.555;1.5141939;0.571;57;57;57;57
1.6639438;0.52205884;1.2348262;0.649;1.2514696;0.652;57;57;57;57
1.7078307;0.5441176;1.0787454;0.71;1.1096729;0.688;57;57;57;57
1.3430185;0.6838235;0.9701914;0.793;1.0058118;0.787;57;57;57;57
1.2629626;0.7352941;0.8418259;0.845;0.87072545;0.829;57;57;57;57
1.0970467;0.8088235;0.7630945;0.874;0.7933963;0.85;57;57;57;57
1.1818296;0.75735295;0.72333264;0.866;0.7481113;0.852;57;57;57;57
1.1519682;0.74264705;0.6715472;0.883;0.6930788;0.867;57;57;57;57
1.0290204;0.7794118;0.6556798;0.882;0.67362803;0.87;57;57;57;57
1.0895877;0.77205884;0.63383776;0.88;0.65325755;0.881;57;57;57;57
1.0041751;0.7867647;0.60766464;0.891;0.6201158;0.878;57;57;57;57
1.0261681;0.7647059;0.57773113;0.895;0.58604956;0.888;57;57;57;57
1.0887129;0.77205884;0.572571;0.898;0.58501524;0.893;57;57;57;57
0.9710298;0.7941176;0.548079;0.909;0.5558287;0.895;57;57;57;57
0.8348489;0.8161765;0.5375602;0.911;0.5474501;0.899;57;57;57;57
0.99621034;0.77205884;0.54187495;0.905;0.5390336;0.902;57;57;57;57
0.80303353;0.8161765;0.50632745;0.909;0.5149739;0.904;57;57;57;57
1.0277786;0.7647059;0.5180291;0.91;0.5161931;0.905;57;57;57;57
0.9944377;0.75;0.50612324;0.917;0.5024282;0.911;57;57;57;57
0.94043905;0.8014706;0.50419825;0.917;0.49677426;0.911;57;57;57;57
0.7928463;0.8161765;0.48121467;0.915;0.47935015;0.911;57;57;57;57
0.69063205;0.8382353;0.48326576;0.913;0.47565234;0.913;57;57;57;57
1.0063121;0.75;0.50265265;0.91;0.48204488;0.913;57;57;57;57
0.875724;0.75735295;0.4734903;0.918;0.46363696;0.923;57;57;57;57
0.6110685;0.86764705;0.5047741;0.905;0.48390594;0.914;57;57;57;57
0.6324704;0.8602941;0.4547403;0.918;0.43117377;0.921;57;57;57;57
0.6787326;0.7941176;0.4726566;0.91;0.4525578;0.908;57;57;57;57
0.737133;0.7941176;0.4611148;0.912;0.42899305;0.923;57;57;57;57
0.72610086;0.7867647;0.4498222;0.909;0.42310315;0.921;57;57;57;57
0.6890823;0.8161765;0.48882177;0.908;0.4563688;0.914;57;57;57;57
0.760121;0.77205884;0.4708442;0.908;0.43926328;0.91;57;57;57;57
0.5240791;0.85294116;0.4742122;0.907;0.42714724;0.909;57;57;57;57
0.5799723;0.8602941;0.4702783;0.894;0.44141486;0.898;57;57;57;57
0.4424175;0.89705884;0.45861155;0.9;0.4092087;0.914;57;57;57;57
0.62854654;0.8235294;0.5012486;0.889;0.45809105;0.895;57;57;57;57
0.34153622;0.9117647;0.50423396;0.881;0.45438415;0.889;57;57;57;57
0.42034832;0.89705884;0.47066665;0.884;0.42649963;0.895;57;57;57;57
0.39054227;0.9044118;0.5318377;0.869;0.4654704;0.889;57;57;57;57
0.40832537;0.8897059;0.48246965;0.884;0.4205884;0.895;57;57;57;57
0.47442314;0.875;0.5525989;0.863;0.4967465;0.875;57;57;57;57
0.37963423;0.875;0.49526113;0.875;0.44556564;0.876;57;57;57;57
0.33171794;0.9338235;0.5079444;0.87;0.46328375;0.873;57;57;57;57
0.32592687;0.9338235;0.5164857;0.868;0.45023647;0.878;57;57;57;57
0.27943322;0.9264706;0.52455276;0.866;0.46196476;0.872;57;57;57;57
0.24304476;0.9485294;0.5640618;0.841;0.49345186;0.854;57;57;57;57
0.31146097;0.9191176;0.51689184;0.857;0.4639588;0.866;57;57;57;57
0.23999825;0.9485294;0.5684571;0.858;0.50562644;0.86;57;57;57;57
0.23783319;0.9411765;0.6266851;0.826;0.56200415;0.821;57;57;57;57
0.25874695;0.9411765;0.54160637;0.848;0.499376;0.848;57;57;57;57
0.18364018;0.9632353;0.599375;0.833;0.5462804;0.834;57;57;57;57
0.12871566;0.97794116;0.5456585;0.855;0.48248407;0.859;57;57;57;57
0.16520284;0.9632353;0.5513518;0.851;0.5334062;0.842;57;57;57;57
0.2822301;0.9264706;0.68884164;0.806;0.62661266;0.814;57;57;57;57
0.14328235;0.9852941;0.5987173;0.833;0.5417429;0.841;57;57;57;57
0.1861531;0.9485294;0.5991636;0.832;0.55987;0.832;57;57;57;57
0.11721027;0.9852941;0.62441057;0.821;0.59938353;0.817;57;57;57;57
0.12955986;0.9852941;0.6507665;0.819;0.6154112;0.817;57;57;57;57
0.08961851;0.97794116;0.63996655;0.827;0.5979819;0.825;57;57;57;57
0.13028589;0.97794116;0.6681799;0.807;0.6332666;0.819;57;57;57;57
0.074463606;0.97794116;0.6514612;0.824;0.5825874;0.836;57;57;57;57
0.075362355;0.99264705;0.710157;0.806;0.6632029;0.812;57;57;57;57
0.10703102;0.97794116;0.6730854;0.817;0.63715786;0.826;57;57;57;57
0.1048283;0.9705882;0.6852926;0.813;0.63727313;0.821;57;57;57;57
0.071055956;0.9852941;0.71416324;0.814;0.66398513;0.819;57;57;57;57
0.085336916;0.97794116;0.78369856;0.798;0.73602223;0.821;57;57;57;57
0.054481104;0.99264705;0.7352356;0.802;0.70206976;0.812;57;57;57;57
0.08517795;0.97794116;0.74455416;0.803;0.67821187;0.825;57;57;57;57
0.055138517;0.9852941;0.7796652;0.806;0.7271875;0.814;57;57;57;57
0.06573965;0.9852941;0.7985107;0.791;0.7482417;0.813;57;57;57;57
0.04069607;1.0;0.80773556;0.789;0.7442629;0.819;57;57;57;57
0.06952125;0.9705882;0.77739537;0.799;0.75016516;0.813;57;57;57;57
0.034251787;0.99264705;0.84213436;0.787;0.7613786;0.812;57;57;57;57
0.06670803;0.97794116;0.861089;0.784;0.78234273;0.809;57;57;57;57
0.044212203;1.0;0.802643;0.795;0.7542939;0.814;57;57;57;57
0.019880032;1.0;0.7793914;0.817;0.7543979;0.821;57;57;57;57
0.042656016;0.99264705;0.8275994;0.792;0.78270686;0.825;57;57;57;57
0.03753706;1.0;0.8365468;0.789;0.77434826;0.826;57;57;57;57
0.02822663;0.99264705;0.8723246;0.79;0.8089001;0.811;57;57;57;57
0.030081853;1.0;0.8997447;0.797;0.80463076;0.817;57;57;57;57
0.02816318;1.0;0.9926427;0.768;0.89300627;0.802;57;57;57;57
0.024138983;1.0;0.9375898;0.786;0.8281385;0.814;57;57;57;57
0.019890428;1.0;0.94971615;0.78;0.8555186;0.807;57;57;57;57
0.051029142;0.9852941;0.9415525;0.783;0.8986754;0.789;57;57;57;57
0.03834953;0.99264705;0.9025668;0.792;0.84376377;0.808;57;57;57;57
0.041058805;0.99264705;0.9438144;0.775;0.83829755;0.811;57;57;57;57
0.04076511;0.9852941;0.9651767;0.776;0.8990369;0.799;57;57;57;57
0.03007095;0.99264705;0.963347;0.79;0.8699115;0.8;57;57;57;57
0.037261855;0.9852941;1.0124677;0.774;0.91596866;0.801;57;57;57;57
0.01868825;1.0;0.9590276;0.793;0.8407725;0.816;57;57;57;57
0.024604127;1.0;1.0112038;0.778;0.88629663;0.806;57;57;57;57
0.038378205;0.99264705;0.999894;0.77;0.9081236;0.805;57;57;57;57
0.049391966;0.99264705;0.95744157;0.783;0.87147534;0.817;57;57;57;57
0.015987352;1.0;0.9690411;0.783;0.89246917;0.807;57;57;57;57
0.025236463;0.99264705;1.0007819;0.787;0.89128387;0.812;57;57;57;57
0.009949972;1.0;1.0003413;0.788;0.87548935;0.822;57;57;57;57
0.041489404;0.99264705;1.0659157;0.777;0.93801695;0.799;57;57;57;57
0.018878458;1.0;1.0994711;0.78;0.9793755;0.788;57;57;57;57
0.018002363;1.0;1.0462109;0.789;0.9374788;0.808;57;57;57;57
0.0232469;1.0;1.0557593;0.784;0.9508506;0.801;57;57;57;57
0.023161128;1.0;1.0489863;0.779;0.9388024;0.808;57;57;57;57
0.024543928;1.0;1.0394269;0.781;0.9509347;0.801;57;57;57;57
0.032117423;0.99264705;1.0559841;0.781;0.96571994;0.806;57;57;57;57
0.035010412;0.99264705;1.1326725;0.766;0.98422205;0.797;57;57;57;57
0.056707337;0.97794116;1.1599082;0.782;1.079029;0.782;57;57;57;57
0.060901172;0.9852941;1.2145029;0.739;1.0840833;0.766;57;57;57;57
0.032397706;1.0;1.0556965;0.778;0.9876702;0.774;57;57;57;57
0.043107823;0.97794116;1.0087329;0.789;0.92817783;0.81;57;57;57;57
0.021770975;1.0;1.0473928;0.788;0.97122586;0.803;57;57;57;57
0.016346345;1.0;1.1033846;0.76;0.9681285;0.809;57;57;57;57
0.023958813;1.0;1.0312444;0.788;0.93725145;0.82;57;57;57;57
0.021913294;1.0;1.0535342;0.772;0.9434626;0.808;57;57;57;57
0.01636701;0.99264705;1.091399;0.77;0.98984385;0.799;57;57;57;57
0.014937496;1.0;1.0462949;0.784;0.962432;0.818;57;57;57;57
0.014703891;1.0;1.0591823;0.783;0.9743449;0.815;57;57;57;57
0.016782599;0.99264705;1.0437686;0.782;0.9501519;0.814;57;57;57;57
0.015690094;1.0;1.0535796;0.791;0.9484446;0.813;57;57;57;57
0.01166888;1.0;1.0979974;0.768;0.9826252;0.808;57;57;57;57
0.019117633;1.0;1.0394754;0.79;0.96043533;0.814;57;57;57;57
0.016255802;1.0;1.055086;0.789;0.97196084;0.809;57;57;57;57
0.0073172464;1.0;1.0708154;0.786;0.9843607;0.805;57;57;57;57
0.006507564;1.0;1.0731579;0.785;0.9722175;0.814;57;57;57;57
0.009230361;1.0;1.0827813;0.781;0.98181504;0.815;57;57;57;57
0.006516467;1.0;1.0653086;0.789;0.9871556;0.813;57;57;57;57
0.010712527;1.0;1.0792743;0.783;1.0059685;0.813;57;57;57;57
0.0071269274;1.0;1.0795156;0.79;0.9953019;0.811;57;57;57;57
0.008544385;1.0;1.0622809;0.792;1.0016764;0.811;57;57;57;57
0.011433203;1.0;1.0855554;0.782;1.0075608;0.802;57;57;57;57
0.0067822607;1.0;1.1113878;0.788;1.045715;0.805;57;57;57;57
0.014551599;1.0;1.1229725;0.777;1.0108588;0.813;57;57;57;57
0.0074422997;1.0;1.1155895;0.784;1.0197453;0.811;57;57;57;57
0.0114215985;1.0;1.1113535;0.779;1.0268282;0.802;57;57;57;57
0.011197798;1.0;1.1142565;0.787;1.0366383;0.795;57;57;57;57
0.008267651;1.0;1.1657964;0.769;1.060462;0.798;57;57;57;57
0.007996478;1.0;1.1434152;0.782;1.0887562;0.804;57;57;57;57
0.01050763;1.0;1.1202445;0.785;1.0459735;0.801;57;57;57;57
0.014292733;1.0;1.1153067;0.782;1.0358076;0.806;57;57;57;57
0.004979325;1.0;1.1258389;0.788;1.0553727;0.808;57;57;57;57
0.008427917;1.0;1.1774287;0.775;1.0725439;0.802;57;57;57;57
0.00484109;1.0;1.1268748;0.786;1.0571594;0.805;57;57;57;57
0.005281377;1.0;1.1327384;0.792;1.0642211;0.806;57;57;57;57
0.004725109;1.0;1.2106988;0.777;1.0942434;0.794;57;57;57;57
0.016925385;1.0;1.160555;0.787;1.0800905;0.802;57;57;57;57
0.0065216925;1.0;1.1960317;0.772;1.1097021;0.797;57;57;57;57
0.0070538763;1.0;1.1476529;0.788;1.0892888;0.803;57;57;57;57
0.00426922;1.0;1.1888478;0.772;1.166933;0.799;57;57;57;57
0.016011376;0.99264705;1.1823002;0.781;1.1704453;0.79;57;57;57;57
0.008038167;1.0;1.1988186;0.762;1.1332973;0.781;57;57;57;57
0.009804559;1.0;1.200984;0.78;1.1421024;0.792;57;57;57;57
0.003052066;1.0;1.2310556;0.771;1.1808983;0.788;57;57;57;57
0.0041584824;1.0;1.2004005;0.775;1.1588029;0.791;57;57;57;57
0.0032374884;1.0;1.2364242;0.773;1.1676302;0.79;57;57;57;57
0.0041282573;1.0;1.2159897;0.771;1.159883;0.796;57;57;57;57
0.0053927815;1.0;1.2963947;0.761;1.2290564;0.783;57;57;57;57
