loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305608;0.080882356;2.3034015;0.107;2.2994306;0.126;20;20;20;20
2.288323;0.09558824;2.2957582;0.106;2.2930708;0.099;20;20;20;20
2.244505;0.19117647;2.250477;0.178;2.2486844;0.17;20;20;20;20
2.156679;0.18382353;2.140386;0.214;2.1437268;0.197;20;20;20;20
1.9967608;0.40441176;1.9678727;0.345;1.974011;0.345;20;20;20;20
1.9577374;0.34558824;1.7700132;0.383;1.7814878;0.398;20;20;20;20
1.7649238;0.49264705;1.5942457;0.493;1.6143059;0.487;20;20;20;20
1.7503366;0.5;1.429507;0.604;1.456318;0.574;20;20;20;20
1.5040381;0.5588235;1.2768167;0.629;1.3115189;0.609;20;20;20;20
1.4495025;0.6617647;1.1419412;0.674;1.1773258;0.686;20;20;20;20
1.4486971;0.6691176;1.0736113;0.707;1.1126463;0.699;20;20;20;20
1.2583466;0.6397059;0.99338675;0.771;1.0377357;0.742;20;20;20;20
1.2085347;0.7058824;0.9374885;0.805;0.9750054;0.772;20;20;20;20
1.2876387;0.6985294;0.88216656;0.817;0.91730404;0.783;20;20;20;20
1.2457571;0.72794116;0.8298397;0.821;0.8645393;0.816;20;20;20;20
1.142254;0.77205884;0.7820801;0.85;0.8072195;0.84;20;20;20;20
1.1148332;0.77205884;0.7283954;0.873;0.7494002;0.856;20;20;20;20
0.94431;0.8382353;0.70316815;0.871;0.71534085;0.864;20;20;20;20
1.0955446;0.72794116;0.6752318;0.881;0.6845977;0.869;20;20;20;20
1.0409815;0.77205884;0.6328451;0.884;0.6484332;0.875;20;20;20;20
1.1850293;0.72794116;0.6361104;0.875;0.63803935;0.874;20;20;20;20
0.98756266;0.8235294;0.6019371;0.892;0.61132485;0.884;20;20;20;20
1.0189432;0.7794118;0.5827425;0.894;0.5941129;0.884;20;20;20;20
0.97700435;0.7647059;0.57722205;0.892;0.5874513;0.889;20;20;20;20
1.0213658;0.7794118;0.54627997;0.902;0.55233645;0.891;20;20;20;20
1.115573;0.75;0.54412025;0.896;0.55552816;0.891;20;20;20;20
0.9052234;0.8161765;0.56669164;0.894;0.56813467;0.898;20;20;20;20
0.8572489;0.8014706;0.52802515;0.903;0.5334442;0.895;20;20;20;20
0.70514584;0.875;0.5332504;0.9;0.5494676;0.891;20;20;20;20
0.93433625;0.7794118;0.524767;0.908;0.5426233;0.892;20;20;20;20
1.18317;0.7132353;0.53179866;0.899;0.5440956;0.892;20;20;20;20
0.8139081;0.8088235;0.49985045;0.914;0.5181562;0.891;20;20;20;20
0.80525583;0.8235294;0.5107707;0.901;0.528708;0.887;20;20;20;20
0.91355085;0.7647059;0.49280822;0.915;0.5032845;0.894;20;20;20;20
0.81312495;0.8088235;0.49779677;0.902;0.50940216;0.889;20;20;20;20
0.9163084;0.7867647;0.50184894;0.899;0.5178951;0.887;20;20;20;20
1.0489008;0.75;0.48583207;0.897;0.5097733;0.879;20;20;20;20
0.95004565;0.7352941;0.4793744;0.914;0.49505797;0.901;20;20;20;20
0.8333295;0.8088235;0.49801522;0.893;0.5071737;0.886;20;20;20;20
0.84837955;0.7867647;0.48303798;0.9;0.49013448;0.889;20;20;20;20
1.0109057;0.75;0.47436658;0.908;0.49328175;0.891;20;20;20;20
0.6445444;0.8382353;0.49930578;0.902;0.5198568;0.889;20;20;20;20
0.7573234;0.8235294;0.4864105;0.896;0.4957145;0.887;20;20;20;20
0.63265574;0.8602941;0.47346956;0.899;0.5034844;0.876;20;20;20;20
0.76361513;0.8088235;0.45210087;0.902;0.4765323;0.887;20;20;20;20
0.6447662;0.85294116;0.47593594;0.898;0.49319786;0.882;20;20;20;20
0.61216146;0.8382353;0.46157435;0.899;0.47784394;0.888;20;20;20;20
0.6854394;0.8308824;0.464542;0.893;0.4725012;0.898;20;20;20;20
0.7563816;0.8161765;0.472229;0.887;0.5021521;0.882;20;20;20;20
0.59722567;0.8382353;0.46835345;0.89;0.48730665;0.878;20;20;20;20
0.60418206;0.8382353;0.47891212;0.883;0.49882263;0.879;20;20;20;20
0.7178271;0.7941176;0.45710045;0.889;0.4985717;0.875;20;20;20;20
0.5896706;0.8455882;0.4598455;0.881;0.49137288;0.869;20;20;20;20
0.5211561;0.8602941;0.4735763;0.892;0.49273896;0.881;20;20;20;20
0.5371842;0.8602941;0.47090834;0.877;0.50800765;0.872;20;20;20;20
0.66286075;0.8382353;0.472022;0.882;0.5081541;0.871;20;20;20;20
0.6657803;0.8088235;0.5163153;0.862;0.5480976;0.842;20;20;20;20
0.6517675;0.8088235;0.4872362;0.887;0.51509565;0.875;20;20;20;20
0.5570821;0.8382353;0.46595424;0.882;0.52416545;0.864;20;20;20;20
0.60621554;0.8455882;0.49599814;0.871;0.5343475;0.861;20;20;20;20
0.6572198;0.8235294;0.50122017;0.869;0.5164744;0.857;20;20;20;20
0.7325549;0.7941176;0.4966497;0.874;0.53061014;0.865;20;20;20;20
0.559375;0.86764705;0.55180836;0.85;0.58509934;0.847;20;20;20;20
0.41110343;0.85294116;0.48249683;0.868;0.52900237;0.858;20;20;20;20
0.6377171;0.8602941;0.52227664;0.868;0.55221987;0.853;20;20;20;20
0.46406505;0.86764705;0.522721;0.861;0.5613652;0.85;20;20;20;20
0.6393938;0.8161765;0.5387418;0.863;0.5825776;0.844;20;20;20;20
0.5085471;0.8602941;0.56066847;0.839;0.61109614;0.827;20;20;20;20
0.6170429;0.7941176;0.5272209;0.857;0.5711814;0.855;20;20;20;20
0.5455767;0.85294116;0.54280335;0.862;0.591253;0.842;20;20;20;20
0.44334656;0.875;0.5600264;0.849;0.61015576;0.835;20;20;20;20
0.5939421;0.8308824;0.56920946;0.849;0.6259569;0.831;20;20;20;20
0.45401224;0.875;0.5418856;0.859;0.6060878;0.834;20;20;20;20
0.46222866;0.8602941;0.59157085;0.831;0.6708673;0.824;20;20;20;20
0.64761645;0.8088235;0.59304637;0.84;0.6652164;0.829;20;20;20;20
0.42844495;0.9044118;0.57587206;0.85;0.62592214;0.839;20;20;20;20
0.50552225;0.8235294;0.56929123;0.844;0.6523973;0.815;20;20;20;20
0.46778503;0.875;0.5702363;0.851;0.64517754;0.822;20;20;20;20
0.3599646;0.9044118;0.5490732;0.846;0.64098877;0.83;20;20;20;20
0.53681463;0.8308824;0.63542414;0.83;0.68087256;0.823;20;20;20;20
0.33471003;0.8897059;0.5340014;0.857;0.6034904;0.845;20;20;20;20
0.4790182;0.88235295;0.5848781;0.844;0.64731777;0.833;20;20;20;20
0.4847613;0.875;0.56809324;0.848;0.65822047;0.828;20;20;20;20
0.35023105;0.9117647;0.56935465;0.847;0.6658778;0.826;20;20;20;20
0.43590236;0.8897059;0.6046145;0.827;0.69598216;0.823;20;20;20;20
0.43845055;0.89705884;0.66248435;0.828;0.70432425;0.809;20;20;20;20
