loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306341;0.0882353;2.3042715;0.106;2.3003883;0.099;16;16;16;16
2.30057;0.066176474;2.3001306;0.106;2.2968898;0.099;16;16;16;16
2.2760859;0.13970588;2.2842085;0.11;2.281844;0.103;16;16;16;16
2.2536361;0.16911764;2.2352152;0.239;2.234151;0.201;16;16;16;16
2.1182404;0.3382353;2.129987;0.348;2.1271796;0.328;16;16;16;16
2.000608;0.34558824;1.9286375;0.382;1.9206039;0.383;16;16;16;16
1.9448568;0.31617647;1.7320106;0.395;1.7201926;0.397;16;16;16;16
1.7541285;0.44852942;1.5848608;0.451;1.5764844;0.468;16;16;16;16
1.6596941;0.44117647;1.4784195;0.481;1.4706709;0.519;16;16;16;16
1.4599074;0.5514706;1.3787494;0.567;1.3927238;0.561;16;16;16;16
1.6327434;0.5;1.2416462;0.639;1.2571775;0.63;16;16;16;16
1.4171973;0.64705884;1.1213022;0.702;1.1557591;0.686;16;16;16;16
1.2006083;0.6985294;1.052568;0.744;1.0746603;0.727;16;16;16;16
1.2226297;0.6985294;0.98105806;0.783;1.0164813;0.752;16;16;16;16
1.2916049;0.7132353;0.93862194;0.808;0.9718589;0.777;16;16;16;16
1.124724;0.6838235;0.89423877;0.821;0.926221;0.793;16;16;16;16
1.3957242;0.64705884;0.84888804;0.847;0.8841823;0.828;16;16;16;16
1.323811;0.7352941;0.80281675;0.847;0.8317619;0.834;16;16;16;16
1.1649616;0.7352941;0.7640127;0.856;0.79183155;0.845;16;16;16;16
1.1292341;0.75;0.74846685;0.867;0.7874165;0.839;16;16;16;16
1.2379504;0.7352941;0.7213723;0.875;0.7494472;0.856;16;16;16;16
0.9863673;0.8014706;0.6870634;0.879;0.71647274;0.859;16;16;16;16
1.1429946;0.75;0.68430406;0.88;0.7150202;0.86;16;16;16;16
1.0022254;0.7867647;0.6736777;0.88;0.69813824;0.862;16;16;16;16
1.0047315;0.7647059;0.66165936;0.875;0.6918955;0.858;16;16;16;16
0.9962083;0.7352941;0.6520277;0.874;0.67428684;0.853;16;16;16;16
0.89454246;0.8014706;0.63349646;0.886;0.6499161;0.858;16;16;16;16
1.041012;0.7867647;0.6255151;0.892;0.6480795;0.867;16;16;16;16
1.1287222;0.75735295;0.6069517;0.891;0.63631725;0.859;16;16;16;16
1.1140383;0.74264705;0.60599023;0.876;0.624794;0.86;16;16;16;16
0.9177556;0.7941176;0.6091543;0.881;0.6243456;0.863;16;16;16;16
0.88834184;0.8161765;0.59743434;0.884;0.6137807;0.868;16;16;16;16
0.7687377;0.8014706;0.5918913;0.885;0.6082022;0.863;16;16;16;16
0.97262853;0.75735295;0.59992284;0.888;0.61373127;0.872;16;16;16;16
0.93946195;0.8161765;0.5977498;0.874;0.6077828;0.884;16;16;16;16
0.7961352;0.8161765;0.59983236;0.865;0.60214156;0.872;16;16;16;16
0.87587404;0.8308824;0.5788125;0.87;0.60091794;0.86;16;16;16;16
0.8093716;0.8014706;0.5931289;0.872;0.60724384;0.868;16;16;16;16
0.92408454;0.75;0.59016496;0.872;0.60104096;0.881;16;16;16;16
0.7938716;0.8014706;0.5863489;0.879;0.5874889;0.879;16;16;16;16
0.9365955;0.7941176;0.5796843;0.872;0.5947409;0.878;16;16;16;16
0.98908716;0.7794118;0.5737682;0.871;0.58395773;0.874;16;16;16;16
0.9574459;0.7647059;0.5748941;0.877;0.59008175;0.875;16;16;16;16
0.83470225;0.8014706;0.5991935;0.865;0.6026164;0.863;16;16;16;16
0.96589595;0.77205884;0.58467865;0.861;0.59208167;0.869;16;16;16;16
0.696699;0.8161765;0.56340855;0.869;0.5818346;0.878;16;16;16;16
0.98791176;0.75;0.5608196;0.872;0.57084095;0.87;16;16;16;16
0.8369138;0.8088235;0.5715719;0.867;0.57793665;0.862;16;16;16;16
0.680223;0.8235294;0.5946497;0.848;0.5966686;0.84;16;16;16;16
0.89570016;0.74264705;0.5816395;0.857;0.59180725;0.845;16;16;16;16
0.59042674;0.8455882;0.57089716;0.86;0.5801474;0.863;16;16;16;16
0.8099422;0.8014706;0.61062753;0.843;0.6229343;0.839;16;16;16;16
0.8324505;0.7941176;0.57978374;0.858;0.5802071;0.846;16;16;16;16
0.75017875;0.7941176;0.56751597;0.859;0.56242895;0.856;16;16;16;16
0.74125373;0.8161765;0.6066638;0.848;0.5907985;0.837;16;16;16;16
0.641275;0.8308824;0.63227665;0.837;0.63864917;0.847;16;16;16;16
0.69604045;0.8455882;0.63377774;0.835;0.63546383;0.826;16;16;16;16
0.53105754;0.88235295;0.57058454;0.85;0.5992365;0.837;16;16;16;16
0.7646755;0.8014706;0.6078125;0.829;0.6152793;0.832;16;16;16;16
0.516513;0.8602941;0.5729672;0.844;0.5812104;0.845;16;16;16;16
0.64762354;0.8382353;0.6259027;0.835;0.61909264;0.841;16;16;16;16
0.57677543;0.8382353;0.5993587;0.832;0.61109096;0.832;16;16;16;16
0.6585734;0.8382353;0.6016514;0.836;0.6071062;0.842;16;16;16;16
0.74691725;0.8161765;0.6016887;0.838;0.61064357;0.833;16;16;16;16
0.75167656;0.77205884;0.5914095;0.84;0.58497924;0.847;16;16;16;16
0.48222637;0.8897059;0.6293362;0.821;0.6255622;0.824;16;16;16;16
0.45320854;0.8897059;0.6029723;0.832;0.5992428;0.83;16;16;16;16
0.60851526;0.8455882;0.6278555;0.83;0.61997694;0.828;16;16;16;16
0.6501685;0.8235294;0.6633557;0.815;0.6734805;0.81;16;16;16;16
0.77684206;0.7647059;0.7658328;0.785;0.8062483;0.761;16;16;16;16
0.43056127;0.8897059;0.65366274;0.806;0.6542914;0.808;16;16;16;16
0.60927933;0.8382353;0.65383637;0.816;0.65231055;0.816;16;16;16;16
0.46793148;0.8897059;0.6632099;0.821;0.67428756;0.807;16;16;16;16
