loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044665;0.073529415;2.3020587;0.089;2.2996328;0.11;34;34;34;34
2.2521312;0.13235295;2.2457926;0.187;2.2416372;0.198;34;34;34;34
2.0918095;0.30882353;2.0643418;0.382;2.068474;0.351;34;34;34;34
2.0243316;0.2867647;1.7973614;0.419;1.8150338;0.39;34;34;34;34
1.627741;0.5367647;1.5275068;0.519;1.5528666;0.517;34;34;34;34
1.5923907;0.5;1.3216755;0.576;1.3514785;0.571;34;34;34;34
1.4880728;0.5661765;1.1879357;0.639;1.2217276;0.63;34;34;34;34
1.4703221;0.5808824;1.0915314;0.724;1.123549;0.696;34;34;34;34
1.3078175;0.6691176;0.97548693;0.776;1.0047789;0.749;34;34;34;34
1.3587389;0.6911765;0.8915625;0.833;0.9202374;0.811;34;34;34;34
1.2232313;0.6985294;0.83119154;0.842;0.864969;0.825;34;34;34;34
1.1466953;0.75;0.77392274;0.85;0.8013918;0.83;34;34;34;34
1.1746774;0.75;0.72598594;0.878;0.7515772;0.858;34;34;34;34
1.206193;0.74264705;0.7013829;0.873;0.72420824;0.868;34;34;34;34
1.1511068;0.75735295;0.6615856;0.884;0.6800459;0.864;34;34;34;34
1.0773609;0.74264705;0.64371645;0.895;0.65959126;0.874;34;34;34;34
1.3345553;0.72794116;0.62043077;0.888;0.6363099;0.888;34;34;34;34
1.1140726;0.7352941;0.60927284;0.899;0.6179468;0.887;34;34;34;34
1.0839106;0.75;0.5997906;0.904;0.60859686;0.899;34;34;34;34
1.0125103;0.8088235;0.59025556;0.903;0.60138524;0.888;34;34;34;34
1.071254;0.7352941;0.59963244;0.902;0.60341305;0.894;34;34;34;34
1.1205544;0.74264705;0.57945293;0.904;0.5878655;0.903;34;34;34;34
1.0017828;0.77205884;0.56086284;0.913;0.5634022;0.901;34;34;34;34
1.0842743;0.7352941;0.5628153;0.891;0.5666265;0.895;34;34;34;34
1.0970588;0.7132353;0.52903336;0.914;0.5373174;0.906;34;34;34;34
0.72666365;0.8455882;0.52646446;0.908;0.530583;0.909;34;34;34;34
1.0083989;0.77205884;0.5196904;0.905;0.52010804;0.912;34;34;34;34
0.96121943;0.7867647;0.50628203;0.902;0.5098358;0.919;34;34;34;34
0.8135971;0.8014706;0.5154204;0.908;0.5131769;0.909;34;34;34;34
0.8681291;0.7941176;0.5121155;0.901;0.51123965;0.916;34;34;34;34
0.7991986;0.8014706;0.5127274;0.901;0.50882035;0.915;34;34;34;34
0.70989114;0.8235294;0.50322443;0.904;0.5015409;0.915;34;34;34;34
0.80727786;0.7647059;0.49516782;0.906;0.49119684;0.914;34;34;34;34
0.85786206;0.8088235;0.5043463;0.903;0.49228173;0.918;34;34;34;34
0.67161644;0.77205884;0.49892968;0.904;0.4910116;0.903;34;34;34;34
0.7099128;0.8235294;0.5229564;0.884;0.52794915;0.9;34;34;34;34
0.69267863;0.8308824;0.5079184;0.889;0.51278067;0.891;34;34;34;34
0.67299616;0.8382353;0.5106699;0.892;0.5107421;0.902;34;34;34;34
0.76400304;0.77205884;0.46646664;0.889;0.45707017;0.915;34;34;34;34
0.8302158;0.7647059;0.48391673;0.874;0.4724315;0.912;34;34;34;34
0.6661064;0.8014706;0.47835192;0.881;0.47635764;0.907;34;34;34;34
0.6986531;0.8161765;0.48358315;0.88;0.4693576;0.907;34;34;34;34
0.54548615;0.85294116;0.51078;0.877;0.48888123;0.877;34;34;34;34
0.67550546;0.8308824;0.5495867;0.86;0.5425766;0.88;34;34;34;34
0.47564372;0.875;0.45723337;0.877;0.43717423;0.897;34;34;34;34
0.63706124;0.8382353;0.5443922;0.868;0.53195196;0.869;34;34;34;34
0.56324345;0.8382353;0.5279155;0.862;0.5053846;0.884;34;34;34;34
0.5125301;0.8455882;0.5001358;0.868;0.47350487;0.887;34;34;34;34
0.5302763;0.8602941;0.511192;0.856;0.51665765;0.862;34;34;34;34
0.59239054;0.86764705;0.5490228;0.845;0.5184689;0.873;34;34;34;34
0.5733851;0.85294116;0.5419201;0.847;0.5277489;0.86;34;34;34;34
0.5162301;0.85294116;0.53488517;0.85;0.49904114;0.865;34;34;34;34
0.46957985;0.8455882;0.49754226;0.86;0.48349032;0.876;34;34;34;34
0.46302143;0.86764705;0.5476619;0.847;0.52227193;0.858;34;34;34;34
0.3305639;0.9338235;0.54401904;0.846;0.53614795;0.858;34;34;34;34
0.45683327;0.88235295;0.5511885;0.846;0.53221244;0.844;34;34;34;34
0.40752438;0.88235295;0.5727278;0.839;0.55039585;0.844;34;34;34;34
0.24569674;0.9485294;0.5481294;0.839;0.53190374;0.843;34;34;34;34
0.43842405;0.8602941;0.64905643;0.82;0.6371687;0.823;34;34;34;34
0.28769815;0.9117647;0.58141106;0.832;0.5455369;0.84;34;34;34;34
0.3359148;0.8897059;0.6171981;0.826;0.58164185;0.833;34;34;34;34
0.40283054;0.89705884;0.63103557;0.816;0.6064393;0.828;34;34;34;34
0.3018294;0.9338235;0.6008913;0.835;0.5874919;0.823;34;34;34;34
0.2964313;0.9558824;0.62363636;0.823;0.5862191;0.825;34;34;34;34
0.270485;0.9338235;0.6763328;0.815;0.62539417;0.814;34;34;34;34
0.35475567;0.9117647;0.6276217;0.825;0.59374064;0.833;34;34;34;34
0.34063575;0.89705884;0.6474269;0.82;0.6118799;0.81;34;34;34;34
0.22345647;0.9485294;0.64609593;0.814;0.6121507;0.823;34;34;34;34
0.29573256;0.9264706;0.6739611;0.814;0.6438071;0.817;34;34;34;34
0.22865696;0.9338235;0.6314259;0.82;0.6142369;0.816;34;34;34;34
0.21214765;0.9485294;0.7370182;0.795;0.6819574;0.802;34;34;34;34
0.3071084;0.9044118;0.7199161;0.792;0.7080834;0.796;34;34;34;34
0.23619206;0.9411765;0.73798525;0.812;0.66605943;0.802;34;34;34;34
0.2193275;0.9411765;0.7050077;0.813;0.6662354;0.801;34;34;34;34
0.17561641;0.9558824;0.75385;0.794;0.72589713;0.78;34;34;34;34
0.23886703;0.9338235;0.74052477;0.797;0.7267254;0.792;34;34;34;34
0.15660436;0.9632353;0.75795454;0.807;0.7230964;0.786;34;34;34;34
0.18502544;0.9632353;0.7371969;0.806;0.69253516;0.806;34;34;34;34
0.20514534;0.9411765;0.7781882;0.791;0.7441995;0.793;34;34;34;34
0.16830727;0.9632353;0.7636968;0.812;0.7177025;0.805;34;34;34;34
0.23528835;0.9264706;0.7877448;0.796;0.73876566;0.801;34;34;34;34
0.17716664;0.9558824;0.85678965;0.791;0.7986764;0.779;34;34;34;34
0.1315567;0.9632353;0.9237606;0.763;0.79815346;0.764;34;34;34;34
0.12543988;0.97794116;0.8238531;0.8;0.7943732;0.782;34;34;34;34
0.13513763;0.97794116;0.89849204;0.775;0.88217473;0.76;34;34;34;34
0.15065227;0.97794116;0.8303828;0.79;0.78625286;0.788;34;34;34;34
0.13072932;0.9632353;0.8554971;0.789;0.8192417;0.778;34;34;34;34
0.12502499;0.9632353;0.83310807;0.809;0.79608893;0.787;34;34;34;34
0.12498034;0.9632353;0.85657823;0.796;0.80193627;0.799;34;34;34;34
0.12974101;0.9705882;0.9784948;0.765;0.8635767;0.774;34;34;34;34
0.096922785;0.99264705;0.9027802;0.771;0.87366503;0.761;34;34;34;34
0.1402425;0.9632353;0.90266335;0.78;0.85587376;0.788;34;34;34;34
0.07174939;0.99264705;0.97626764;0.768;0.913279;0.767;34;34;34;34
0.12892216;0.9558824;0.95314085;0.773;0.90963924;0.761;34;34;34;34
0.0769285;0.99264705;0.93853855;0.782;0.91328806;0.768;34;34;34;34
0.06758545;0.99264705;0.9370593;0.792;0.8641388;0.789;34;34;34;34
0.10597262;0.99264705;1.0039358;0.766;0.93809295;0.765;34;34;34;34
0.09590871;0.97794116;1.0107892;0.762;0.90459204;0.769;34;34;34;34
0.1876392;0.9411765;0.97255915;0.768;0.9703674;0.756;34;34;34;34
0.12200556;0.9705882;1.0799506;0.77;0.9569351;0.765;34;34;34;34
0.086893596;0.9852941;1.0009071;0.783;0.91188556;0.78;34;34;34;34
0.11068352;0.97794116;1.0188133;0.768;0.94820356;0.765;34;34;34;34
0.089908645;0.97794116;1.0630472;0.763;0.96327525;0.766;34;34;34;34
0.050489854;0.99264705;1.1254475;0.756;1.0297538;0.759;34;34;34;34
0.06566712;0.99264705;1.0631278;0.775;1.0054445;0.761;34;34;34;34
0.071452186;0.99264705;1.0239493;0.776;0.9907496;0.764;34;34;34;34
0.062266383;0.9852941;1.1144989;0.757;1.063323;0.752;34;34;34;34
0.040569164;1.0;1.0691172;0.764;1.0326154;0.764;34;34;34;34
0.038092602;0.99264705;1.1173991;0.764;1.0611789;0.762;34;34;34;34
0.0514251;0.99264705;1.1603452;0.748;1.0635413;0.757;34;34;34;34
0.07421591;0.9852941;1.1003455;0.771;1.0320994;0.765;34;34;34;34
0.054088015;0.99264705;1.1095271;0.766;1.0193853;0.776;34;34;34;34
0.03331207;1.0;1.1373765;0.76;1.0742542;0.76;34;34;34;34
0.033129018;1.0;1.1405234;0.756;1.1009146;0.763;34;34;34;34
0.042297438;1.0;1.1295198;0.761;1.0874282;0.76;34;34;34;34
0.041766718;1.0;1.207285;0.756;1.1223596;0.762;34;34;34;34
0.06962232;0.97794116;1.2199239;0.75;1.1539017;0.751;34;34;34;34
0.06838601;0.9852941;1.2415079;0.742;1.161406;0.749;34;34;34;34
0.028764935;1.0;1.1926975;0.758;1.1017178;0.771;34;34;34;34
0.036476597;1.0;1.2552712;0.743;1.1369475;0.761;34;34;34;34
0.046320215;0.9852941;1.2288686;0.758;1.0944117;0.77;34;34;34;34
0.02461665;1.0;1.2366916;0.744;1.1345574;0.764;34;34;34;34
0.029650167;1.0;1.2119944;0.759;1.1358281;0.772;34;34;34;34
0.03229919;1.0;1.2116089;0.752;1.1283121;0.761;34;34;34;34
0.0372794;0.99264705;1.293346;0.739;1.187804;0.759;34;34;34;34
0.040026803;1.0;1.2149973;0.76;1.1213552;0.77;34;34;34;34
0.03172266;1.0;1.3066218;0.74;1.2087278;0.753;34;34;34;34
0.028376136;1.0;1.2771393;0.754;1.2017124;0.758;34;34;34;34
0.024830362;1.0;1.3299025;0.749;1.2265892;0.76;34;34;34;34
0.03984834;1.0;1.283703;0.75;1.2374833;0.755;34;34;34;34
0.026882686;1.0;1.4138868;0.745;1.3240424;0.742;34;34;34;34
0.06385039;0.99264705;1.4804072;0.731;1.347567;0.738;34;34;34;34
0.06598713;0.9852941;1.3635132;0.749;1.3022177;0.739;34;34;34;34
0.22993387;0.9191176;1.3679918;0.753;1.3650414;0.752;34;34;34;34
0.11311204;0.97794116;1.3299731;0.75;1.2993029;0.735;34;34;34;34
0.09183477;0.97794116;1.3297312;0.747;1.2644236;0.751;34;34;34;34
0.062466066;0.99264705;1.2441814;0.76;1.2334021;0.763;34;34;34;34
0.02679591;1.0;1.3171445;0.76;1.3041487;0.746;34;34;34;34
0.046659693;1.0;1.3087232;0.752;1.2287854;0.756;34;34;34;34
0.02487816;1.0;1.2663845;0.759;1.1901933;0.761;34;34;34;34
0.020028502;1.0;1.2788157;0.763;1.2096238;0.768;34;34;34;34
0.019024355;1.0;1.2345083;0.766;1.2260623;0.754;34;34;34;34
0.021214835;1.0;1.2966396;0.753;1.2521577;0.748;34;34;34;34
0.01670982;1.0;1.3202037;0.752;1.271945;0.758;34;34;34;34
0.033684686;1.0;1.374866;0.739;1.2841867;0.758;34;34;34;34
0.018091246;1.0;1.3172088;0.758;1.2714223;0.755;34;34;34;34
0.0242531;1.0;1.3677443;0.749;1.2859415;0.758;34;34;34;34
0.019093812;0.99264705;1.3629764;0.751;1.2918817;0.765;34;34;34;34
0.017210333;1.0;1.3575041;0.757;1.301828;0.758;34;34;34;34
0.01603371;1.0;1.3604414;0.746;1.3198717;0.75;34;34;34;34
0.022505717;0.99264705;1.3715054;0.75;1.2950536;0.761;34;34;34;34
0.030640729;0.99264705;1.3839867;0.748;1.3232082;0.749;34;34;34;34
0.015917206;1.0;1.3782108;0.744;1.3346009;0.758;34;34;34;34
0.0135401385;1.0;1.3739121;0.756;1.3180968;0.761;34;34;34;34
0.013790558;1.0;1.3980659;0.747;1.3457372;0.756;34;34;34;34
0.013598937;1.0;1.4589092;0.748;1.357501;0.753;34;34;34;34
0.015890233;1.0;1.4886994;0.74;1.3882698;0.748;34;34;34;34
0.009520481;1.0;1.3968986;0.751;1.3252547;0.761;34;34;34;34
0.020227432;1.0;1.3984741;0.75;1.3307552;0.761;34;34;34;34
0.009816396;1.0;1.3810136;0.756;1.3145956;0.76;34;34;34;34
0.009746455;1.0;1.393381;0.755;1.3241267;0.757;34;34;34;34
0.010348247;1.0;1.4168018;0.745;1.358878;0.757;34;34;34;34
0.0119287;1.0;1.494539;0.747;1.4137264;0.745;34;34;34;34
0.007819372;1.0;1.4606372;0.742;1.4088782;0.76;34;34;34;34
0.010362077;1.0;1.457318;0.742;1.4391999;0.751;34;34;34;34
0.008456413;1.0;1.4490032;0.751;1.4026946;0.749;34;34;34;34
0.02291576;0.99264705;1.4610528;0.75;1.3945105;0.757;34;34;34;34
0.010440707;1.0;1.4977062;0.742;1.4263755;0.757;34;34;34;34
0.012099076;1.0;1.501685;0.733;1.4525572;0.742;34;34;34;34
0.010742829;1.0;1.5579224;0.726;1.4584205;0.754;34;34;34;34
0.031216292;0.99264705;1.5598356;0.739;1.5348873;0.743;34;34;34;34
0.19092028;0.9264706;1.6868912;0.713;1.7484629;0.697;34;34;34;34
0.053934433;0.99264705;1.3885792;0.747;1.3016113;0.749;34;34;34;34
0.054469492;1.0;1.3504006;0.726;1.3019259;0.742;34;34;34;34
0.03036764;1.0;1.361126;0.736;1.2861837;0.743;34;34;34;34
0.027909456;0.99264705;1.2961107;0.753;1.2128811;0.754;34;34;34;34
0.013472274;1.0;1.2631124;0.763;1.258074;0.756;34;34;34;34
0.023460118;1.0;1.2638798;0.758;1.2531165;0.761;34;34;34;34
0.013918418;1.0;1.2878747;0.756;1.2551354;0.762;34;34;34;34
0.019822005;1.0;1.3339363;0.754;1.2971889;0.757;34;34;34;34
0.01644395;1.0;1.2951707;0.763;1.2617166;0.764;34;34;34;34
0.01044151;1.0;1.3091217;0.754;1.2958935;0.76;34;34;34;34
0.010859249;1.0;1.2929238;0.757;1.2909846;0.752;34;34;34;34
0.011386211;1.0;1.3162886;0.764;1.3048925;0.758;34;34;34;34
0.0095574735;1.0;1.3333211;0.758;1.3180712;0.764;34;34;34;34
0.022769267;0.99264705;1.337885;0.755;1.3200277;0.756;34;34;34;34
0.00953752;1.0;1.3285979;0.756;1.3168594;0.761;34;34;34;34
0.00957695;1.0;1.3371592;0.756;1.3082945;0.763;34;34;34;34
0.01794493;1.0;1.3351494;0.758;1.3083903;0.761;34;34;34;34
0.0069422014;1.0;1.3426973;0.759;1.3086324;0.763;34;34;34;34
0.014294236;1.0;1.3284421;0.755;1.3143117;0.763;34;34;34;34
0.01132073;1.0;1.3505042;0.762;1.333627;0.753;34;34;34;34
0.0072432067;1.0;1.3418291;0.761;1.3283448;0.765;34;34;34;34
0.008094472;1.0;1.3758656;0.753;1.3437389;0.757;34;34;34;34
0.007065273;1.0;1.3695835;0.76;1.3411095;0.763;34;34;34;34
0.008066396;1.0;1.3461534;0.764;1.3335731;0.764;34;34;34;34
0.009944764;1.0;1.3580236;0.769;1.3347349;0.773;34;34;34;34
0.015126239;1.0;1.3787687;0.753;1.3795424;0.756;34;34;34;34
0.017351216;0.99264705;1.361232;0.759;1.3661454;0.759;34;34;34;34
0.012572326;1.0;1.408143;0.754;1.3830209;0.755;34;34;34;34
0.012210698;1.0;1.3822125;0.754;1.358161;0.763;34;34;34;34
0.006645842;1.0;1.396418;0.762;1.3720858;0.761;34;34;34;34
0.005897381;1.0;1.4036458;0.76;1.3821987;0.761;34;34;34;34
0.0078007956;1.0;1.4086306;0.759;1.3835379;0.751;34;34;34;34
0.012281975;0.99264705;1.3924384;0.759;1.3818194;0.759;34;34;34;34
0.008302044;1.0;1.416476;0.763;1.3892422;0.762;34;34;34;34
0.014549586;0.99264705;1.3892708;0.756;1.3646332;0.763;34;34;34;34
0.00818968;1.0;1.3986528;0.755;1.3955646;0.754;34;34;34;34
0.0052246726;1.0;1.4359542;0.747;1.4359752;0.762;34;34;34;34
0.007639196;1.0;1.4087207;0.762;1.4083818;0.754;34;34;34;34
0.009758055;1.0;1.4110545;0.763;1.4075955;0.763;34;34;34;34
0.005813788;1.0;1.4061303;0.758;1.3907465;0.763;34;34;34;34
0.005873557;1.0;1.4346436;0.754;1.4330072;0.754;34;34;34;34
0.00454722;1.0;1.4464275;0.746;1.4301295;0.756;34;34;34;34
0.00853465;1.0;1.4550456;0.754;1.4399089;0.756;34;34;34;34
0.007861678;1.0;1.4288628;0.758;1.4233077;0.764;34;34;34;34
0.00384936;1.0;1.4220276;0.76;1.4067783;0.761;34;34;34;34
0.004338562;1.0;1.4404227;0.754;1.4284105;0.766;34;34;34;34
0.008415006;1.0;1.4630989;0.753;1.4510416;0.755;34;34;34;34
0.004794676;1.0;1.4666843;0.752;1.4581176;0.763;34;34;34;34
0.0035271356;1.0;1.4369053;0.757;1.4270376;0.766;34;34;34;34
0.0038585006;1.0;1.4562881;0.749;1.459867;0.759;34;34;34;34
0.009461677;1.0;1.511976;0.74;1.4938067;0.743;34;34;34;34
0.81839037;0.8308824;2.167355;0.693;2.244295;0.681;34;34;34;34
0.14785008;0.9632353;1.2418355;0.77;1.2524776;0.729;34;34;34;34
0.11373725;0.9705882;1.340382;0.729;1.2702641;0.746;34;34;34;34
0.041467458;1.0;1.406976;0.736;1.3465428;0.741;34;34;34;34
0.030966815;1.0;1.3436812;0.75;1.3017937;0.752;34;34;34;34
0.01586798;1.0;1.312172;0.754;1.2450469;0.763;34;34;34;34
0.012818727;1.0;1.3336136;0.752;1.3274691;0.749;34;34;34;34
0.015165893;1.0;1.3435798;0.741;1.3067902;0.757;34;34;34;34
0.014108393;1.0;1.3447206;0.739;1.297371;0.756;34;34;34;34
0.010734116;1.0;1.3435098;0.748;1.3019224;0.754;34;34;34;34
0.009773445;1.0;1.3263426;0.754;1.3044487;0.763;34;34;34;34
0.013707287;1.0;1.3529801;0.753;1.3334155;0.759;34;34;34;34
0.010522464;1.0;1.3724698;0.753;1.3258425;0.764;34;34;34;34
0.011197458;1.0;1.3599073;0.757;1.3263468;0.759;34;34;34;34
0.011712088;1.0;1.3634021;0.752;1.320271;0.761;34;34;34;34
0.008224131;1.0;1.391017;0.757;1.3422852;0.76;34;34;34;34
0.008052053;1.0;1.3841953;0.752;1.3532536;0.763;34;34;34;34
0.009807254;1.0;1.3687757;0.754;1.3394817;0.766;34;34;34;34
0.0066700177;1.0;1.39232;0.753;1.3584559;0.764;34;34;34;34
0.0062288237;1.0;1.3901539;0.759;1.3518367;0.761;34;34;34;34
0.008142384;1.0;1.3958791;0.753;1.3689485;0.76;34;34;34;34
0.010288371;1.0;1.3823481;0.758;1.3494399;0.763;34;34;34;34
0.0082326;1.0;1.3775011;0.757;1.3620546;0.765;34;34;34;34
0.0051150443;1.0;1.3987744;0.759;1.3625193;0.767;34;34;34;34
0.005955695;1.0;1.4015005;0.753;1.3755928;0.766;34;34;34;34
0.0064065563;1.0;1.4035404;0.76;1.3787665;0.764;34;34;34;34
0.011313168;1.0;1.4305787;0.749;1.3897997;0.753;34;34;34;34
