loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1359587;0.3382353;2.0079045;0.461;2.0101736;0.465;95;95;95;95
1.762668;0.5294118;1.394253;0.557;1.3973508;0.588;95;95;95;95
1.3850528;0.6397059;1.091584;0.688;1.1122453;0.678;95;95;95;95
1.1392058;0.74264705;0.91857135;0.777;0.93928576;0.771;95;95;95;95
1.1347197;0.72794116;0.8184415;0.818;0.83738816;0.799;95;95;95;95
1.231489;0.7205882;0.74854374;0.871;0.768318;0.842;95;95;95;95
1.0316797;0.75;0.69970673;0.884;0.71397436;0.859;95;95;95;95
0.9965;0.7647059;0.65593904;0.881;0.6668998;0.875;95;95;95;95
1.0927345;0.75;0.6184868;0.885;0.63066554;0.876;95;95;95;95
0.9286629;0.8161765;0.60246146;0.89;0.6076734;0.886;95;95;95;95
1.2128431;0.7647059;0.6025083;0.898;0.5966527;0.889;95;95;95;95
0.8748426;0.8014706;0.56834275;0.904;0.57257426;0.899;95;95;95;95
0.9043581;0.8088235;0.5584927;0.902;0.5573728;0.895;95;95;95;95
0.9741421;0.75735295;0.5518395;0.907;0.5519748;0.903;95;95;95;95
0.87049425;0.8235294;0.5164001;0.912;0.51499474;0.906;95;95;95;95
0.9329222;0.77205884;0.5401899;0.9;0.5309841;0.909;95;95;95;95
0.96296436;0.7867647;0.5055608;0.906;0.49971586;0.906;95;95;95;95
0.85240394;0.8088235;0.5406871;0.899;0.5343077;0.899;95;95;95;95
0.7911536;0.8088235;0.50528723;0.917;0.4958866;0.915;95;95;95;95
0.91461694;0.7941176;0.47969088;0.912;0.46530527;0.911;95;95;95;95
0.7212172;0.7794118;0.49134687;0.912;0.48447642;0.917;95;95;95;95
0.7116623;0.8161765;0.48741144;0.912;0.47618312;0.918;95;95;95;95
0.5362584;0.88235295;0.45777416;0.913;0.45781228;0.915;95;95;95;95
0.75567776;0.8161765;0.46494293;0.907;0.4595647;0.911;95;95;95;95
0.64815116;0.8382353;0.4929663;0.9;0.4794576;0.914;95;95;95;95
0.58494544;0.8602941;0.45807317;0.903;0.4573999;0.901;95;95;95;95
0.5399551;0.8897059;0.49603492;0.888;0.47680408;0.908;95;95;95;95
0.6057739;0.85294116;0.478367;0.886;0.46822008;0.897;95;95;95;95
0.5970609;0.85294116;0.46672097;0.897;0.45478326;0.901;95;95;95;95
0.57021713;0.86764705;0.50456345;0.875;0.48734918;0.888;95;95;95;95
0.60890675;0.8161765;0.46937034;0.885;0.45439425;0.899;95;95;95;95
0.5111087;0.85294116;0.49394456;0.877;0.46845385;0.892;95;95;95;95
0.54302764;0.8382353;0.50801164;0.865;0.49594;0.881;95;95;95;95
0.44043702;0.875;0.5016751;0.861;0.47141254;0.888;95;95;95;95
0.5106774;0.8308824;0.5095158;0.869;0.48383826;0.873;95;95;95;95
0.5034842;0.8382353;0.49307686;0.866;0.48976585;0.877;95;95;95;95
0.4726467;0.8602941;0.55641395;0.844;0.52946776;0.859;95;95;95;95
0.3374142;0.9191176;0.50000346;0.858;0.50407183;0.866;95;95;95;95
