loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2762737;0.16176471;2.2614272;0.184;2.2564347;0.165;58;58;58;58
2.0193696;0.3382353;1.947692;0.336;1.9506866;0.337;58;58;58;58
1.7730867;0.47058824;1.5800378;0.55;1.585593;0.546;58;58;58;58
1.4848907;0.6102941;1.2719712;0.651;1.2981741;0.639;58;58;58;58
1.5820738;0.5808824;1.0951921;0.691;1.1297505;0.67;58;58;58;58
1.4863493;0.6544118;0.98294103;0.798;1.0243356;0.76;58;58;58;58
1.3552558;0.6617647;0.89070714;0.82;0.9282533;0.785;58;58;58;58
1.5040128;0.6764706;0.80647385;0.853;0.83384734;0.842;58;58;58;58
1.1259085;0.75;0.7556221;0.857;0.77907217;0.841;58;58;58;58
1.3085047;0.7132353;0.70447373;0.87;0.7261799;0.862;58;58;58;58
1.2869691;0.7352941;0.67830163;0.878;0.69853175;0.869;58;58;58;58
0.9647175;0.8014706;0.65509975;0.882;0.67628276;0.868;58;58;58;58
1.1186913;0.75735295;0.635891;0.897;0.6454198;0.887;58;58;58;58
0.97845984;0.7794118;0.6077701;0.904;0.6182906;0.896;58;58;58;58
0.94648564;0.8161765;0.58874655;0.908;0.59326386;0.899;58;58;58;58
1.1926355;0.7205882;0.5487439;0.907;0.563204;0.902;58;58;58;58
1.0471992;0.7794118;0.5660767;0.909;0.57316756;0.9;58;58;58;58
0.9127586;0.7794118;0.58115387;0.896;0.5914172;0.899;58;58;58;58
1.0317785;0.75735295;0.53289163;0.912;0.53698623;0.904;58;58;58;58
1.1359922;0.6838235;0.5248174;0.911;0.539521;0.905;58;58;58;58
0.89108187;0.8088235;0.5502423;0.906;0.5523;0.907;58;58;58;58
0.96851003;0.7647059;0.5266952;0.9;0.53446156;0.901;58;58;58;58
0.9634159;0.7867647;0.5290877;0.908;0.52190834;0.905;58;58;58;58
0.80931234;0.8088235;0.50067335;0.91;0.5003334;0.912;58;58;58;58
0.83324015;0.7794118;0.5274015;0.896;0.5341137;0.899;58;58;58;58
0.9185545;0.75;0.49718824;0.907;0.4983803;0.909;58;58;58;58
0.83431864;0.7867647;0.52487975;0.895;0.5191783;0.899;58;58;58;58
0.7272477;0.8235294;0.51082516;0.893;0.511184;0.897;58;58;58;58
0.6850192;0.8088235;0.5013024;0.899;0.5006279;0.9;58;58;58;58
0.63574874;0.8382353;0.49148947;0.905;0.4874223;0.907;58;58;58;58
0.8890429;0.7352941;0.47763604;0.906;0.46646526;0.904;58;58;58;58
0.6132587;0.8308824;0.5012981;0.9;0.4887163;0.9;58;58;58;58
0.57012826;0.8382353;0.47230235;0.896;0.4604513;0.902;58;58;58;58
0.71394837;0.8014706;0.47530875;0.901;0.46312663;0.903;58;58;58;58
0.592079;0.8455882;0.494713;0.891;0.49398917;0.879;58;58;58;58
0.5863134;0.8382353;0.500281;0.884;0.48612428;0.886;58;58;58;58
0.60306364;0.8161765;0.5091421;0.89;0.505762;0.882;58;58;58;58
0.5984966;0.8235294;0.5020015;0.881;0.5038834;0.886;58;58;58;58
0.47397238;0.86764705;0.49226293;0.891;0.4935825;0.885;58;58;58;58
0.42917943;0.88235295;0.5258478;0.874;0.5073389;0.869;58;58;58;58
0.44512838;0.86764705;0.5140737;0.881;0.5007461;0.873;58;58;58;58
0.43840694;0.8382353;0.51422393;0.872;0.50491124;0.862;58;58;58;58
0.43787313;0.89705884;0.49637988;0.871;0.48526567;0.87;58;58;58;58
0.36628303;0.9117647;0.5193584;0.875;0.498088;0.868;58;58;58;58
0.3635132;0.8897059;0.50703186;0.876;0.48797932;0.865;58;58;58;58
0.3170212;0.9411765;0.55462277;0.861;0.5413801;0.847;58;58;58;58
0.30204418;0.9191176;0.5473132;0.864;0.542236;0.855;58;58;58;58
0.30870357;0.9264706;0.54030025;0.865;0.53855354;0.854;58;58;58;58
0.23088062;0.9705882;0.60061574;0.844;0.5775214;0.835;58;58;58;58
0.24942084;0.9632353;0.559588;0.857;0.5616154;0.839;58;58;58;58
0.25497115;0.9191176;0.5829567;0.841;0.56398785;0.847;58;58;58;58
0.25004905;0.9485294;0.5783668;0.845;0.56193775;0.836;58;58;58;58
0.27425182;0.9338235;0.5469837;0.85;0.5360678;0.852;58;58;58;58
0.24557234;0.9485294;0.5862059;0.842;0.5702957;0.845;58;58;58;58
0.22892947;0.9558824;0.6159046;0.847;0.61889607;0.829;58;58;58;58
0.29535308;0.9264706;0.6184067;0.846;0.598186;0.829;58;58;58;58
0.19265506;0.9338235;0.6488007;0.831;0.6516073;0.822;58;58;58;58
0.19776337;0.9558824;0.63325197;0.835;0.60474366;0.823;58;58;58;58
0.17292301;0.9558824;0.6359064;0.842;0.6228216;0.83;58;58;58;58
