loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0829654;0.375;2.0793324;0.38;2.0854797;0.405;93;93;93;93
1.6196204;0.5294118;1.3728015;0.595;1.4033914;0.584;93;93;93;93
1.4049866;0.625;1.0656097;0.75;1.1024121;0.712;93;93;93;93
1.4676603;0.60294116;0.9185411;0.797;0.9452546;0.798;93;93;93;93
1.3680296;0.6691176;0.8124479;0.838;0.8388404;0.836;93;93;93;93
1.3185616;0.6985294;0.74175227;0.843;0.75796086;0.841;93;93;93;93
1.1257929;0.7867647;0.6872536;0.863;0.70375085;0.866;93;93;93;93
1.2276667;0.7132353;0.67888635;0.863;0.6861463;0.874;93;93;93;93
0.8964845;0.7794118;0.62728006;0.877;0.6372405;0.881;93;93;93;93
1.069808;0.77205884;0.62056243;0.881;0.62052476;0.892;93;93;93;93
1.0335834;0.7794118;0.61946386;0.899;0.6210198;0.9;93;93;93;93
1.0789026;0.75735295;0.5734498;0.898;0.5762657;0.904;93;93;93;93
1.2738059;0.6911765;0.5529804;0.899;0.546261;0.908;93;93;93;93
1.2907106;0.6985294;0.5664391;0.902;0.56964815;0.889;93;93;93;93
0.8061561;0.8088235;0.5343092;0.908;0.53625256;0.908;93;93;93;93
0.96646005;0.7867647;0.5414317;0.907;0.52858573;0.911;93;93;93;93
0.6438552;0.8602941;0.51220226;0.911;0.5044844;0.917;93;93;93;93
0.8698708;0.8014706;0.5014119;0.913;0.49420732;0.914;93;93;93;93
1.0188363;0.7205882;0.51480204;0.91;0.5022909;0.916;93;93;93;93
0.6663262;0.86764705;0.50051117;0.904;0.4823607;0.919;93;93;93;93
0.8918145;0.7794118;0.50554615;0.899;0.48724836;0.911;93;93;93;93
0.7931974;0.8308824;0.49358118;0.906;0.476945;0.916;93;93;93;93
0.7269185;0.8235294;0.5076483;0.899;0.4847093;0.91;93;93;93;93
0.814532;0.7794118;0.4871884;0.908;0.46284407;0.908;93;93;93;93
0.7197158;0.8235294;0.5049178;0.892;0.48116246;0.902;93;93;93;93
0.7108612;0.8088235;0.49514544;0.899;0.46910566;0.895;93;93;93;93
0.7157763;0.8382353;0.48216274;0.894;0.4479923;0.903;93;93;93;93
0.5002595;0.88235295;0.5105575;0.886;0.47184956;0.903;93;93;93;93
0.65044916;0.85294116;0.5348878;0.875;0.48857564;0.892;93;93;93;93
0.6237897;0.8382353;0.520217;0.881;0.48168835;0.893;93;93;93;93
0.5428696;0.85294116;0.5648447;0.87;0.51941144;0.884;93;93;93;93
0.5881874;0.8382353;0.5110392;0.875;0.45199805;0.892;93;93;93;93
0.49851003;0.85294116;0.54494715;0.869;0.4844729;0.881;93;93;93;93
0.3438471;0.9264706;0.5508823;0.854;0.48456335;0.881;93;93;93;93
0.4140334;0.89705884;0.55146325;0.863;0.49007368;0.868;93;93;93;93
0.41168663;0.9191176;0.56326485;0.849;0.49488562;0.867;93;93;93;93
0.34019127;0.9264706;0.5240823;0.858;0.45902035;0.866;93;93;93;93
0.33298942;0.9264706;0.5877516;0.827;0.51543206;0.852;93;93;93;93
0.23875815;0.9485294;0.61426413;0.832;0.5409489;0.841;93;93;93;93
0.2639704;0.9338235;0.6179131;0.821;0.5263118;0.835;93;93;93;93
0.20197803;0.9632353;0.58637905;0.841;0.5126804;0.842;93;93;93;93
0.22923383;0.9191176;0.59495604;0.83;0.50514454;0.851;93;93;93;93
0.112410255;0.9852941;0.6169918;0.823;0.5479436;0.837;93;93;93;93
0.23254137;0.9411765;0.6246381;0.825;0.5480134;0.83;93;93;93;93
0.2202279;0.9411765;0.6289544;0.833;0.5419034;0.838;93;93;93;93
0.19159788;0.9485294;0.661113;0.823;0.582702;0.818;93;93;93;93
0.14039363;0.9632353;0.7243183;0.808;0.642203;0.804;93;93;93;93
0.11392341;0.99264705;0.66436213;0.818;0.602319;0.825;93;93;93;93
0.14842632;0.97794116;0.6854928;0.815;0.6051568;0.823;93;93;93;93
0.140782;0.97794116;0.70534384;0.813;0.62591624;0.821;93;93;93;93
0.16383228;0.9558824;0.6842616;0.818;0.5765092;0.832;93;93;93;93
0.113247216;0.97794116;0.7180976;0.807;0.6246021;0.821;93;93;93;93
0.10981057;0.9705882;0.69421387;0.824;0.6175707;0.825;93;93;93;93
0.09485169;0.99264705;0.7263195;0.818;0.62467533;0.816;93;93;93;93
0.08852573;0.99264705;0.7257546;0.818;0.62819946;0.821;93;93;93;93
0.09146148;0.9852941;0.7483486;0.812;0.67731225;0.813;93;93;93;93
0.067996085;0.99264705;0.7609732;0.81;0.6962459;0.809;93;93;93;93
0.084710345;0.9852941;0.77156425;0.82;0.700203;0.807;93;93;93;93
0.07882353;0.97794116;0.8058945;0.798;0.71400875;0.82;93;93;93;93
0.039979428;1.0;0.7507175;0.806;0.6655565;0.816;93;93;93;93
0.0176255;1.0;0.7297195;0.821;0.65725344;0.823;93;93;93;93
0.04410938;1.0;0.7958345;0.804;0.7084242;0.808;93;93;93;93
0.060073733;0.97794116;0.7712349;0.809;0.69860697;0.822;93;93;93;93
0.08601357;0.97794116;0.81046486;0.797;0.7449263;0.812;93;93;93;93
0.038459934;0.99264705;0.8032279;0.807;0.75262976;0.804;93;93;93;93
0.07354492;0.9852941;0.82846653;0.808;0.7471235;0.809;93;93;93;93
0.048356097;0.99264705;0.8038391;0.812;0.7086904;0.821;93;93;93;93
0.033303227;1.0;0.79969287;0.821;0.7259012;0.807;93;93;93;93
0.044149518;0.9852941;0.838633;0.798;0.76998645;0.801;93;93;93;93
0.035719093;0.99264705;0.8316389;0.805;0.77040315;0.806;93;93;93;93
0.03431483;0.9852941;0.8233753;0.808;0.7617715;0.813;93;93;93;93
0.035758317;0.99264705;0.8553221;0.799;0.7862563;0.801;93;93;93;93
0.041447442;0.99264705;0.7934293;0.815;0.7222657;0.816;93;93;93;93
0.06300591;0.9852941;0.8380857;0.807;0.7742405;0.811;93;93;93;93
0.03269523;1.0;0.8187305;0.811;0.751034;0.821;93;93;93;93
0.019804036;1.0;0.83892125;0.811;0.8092076;0.801;93;93;93;93
0.02563429;0.99264705;0.835837;0.809;0.7836509;0.8;93;93;93;93
0.16622195;0.9632353;0.9381424;0.77;0.92947704;0.772;93;93;93;93
0.037764877;1.0;0.9183453;0.782;0.82929075;0.804;93;93;93;93
0.04880506;0.9852941;0.9000747;0.797;0.8261318;0.797;93;93;93;93
0.02000149;1.0;0.90880644;0.792;0.8070135;0.806;93;93;93;93
0.02396122;1.0;0.8715105;0.8;0.7794946;0.805;93;93;93;93
0.017942728;1.0;0.88291764;0.801;0.80265266;0.804;93;93;93;93
0.020415772;1.0;0.87125427;0.807;0.7773793;0.811;93;93;93;93
0.01390259;1.0;0.8927321;0.8;0.8099625;0.813;93;93;93;93
0.02014097;1.0;0.87926304;0.808;0.792927;0.814;93;93;93;93
0.009793946;1.0;0.8559395;0.809;0.7767623;0.819;93;93;93;93
0.015070845;1.0;0.8808732;0.804;0.8052063;0.809;93;93;93;93
0.032166995;0.99264705;0.90994346;0.804;0.8178318;0.8;93;93;93;93
0.018904425;1.0;0.8742646;0.804;0.7931552;0.817;93;93;93;93
0.0071780835;1.0;0.8876492;0.795;0.8061799;0.81;93;93;93;93
0.011234341;1.0;0.898408;0.799;0.81748;0.807;93;93;93;93
0.011279843;1.0;0.89075106;0.803;0.8194064;0.805;93;93;93;93
0.007893311;1.0;0.8812161;0.802;0.7804815;0.815;93;93;93;93
0.008560193;1.0;0.90734506;0.798;0.8133115;0.806;93;93;93;93
0.011210351;1.0;0.89681274;0.802;0.82027286;0.813;93;93;93;93
0.009761644;1.0;0.8958011;0.801;0.826626;0.81;93;93;93;93
0.0131026795;1.0;0.9208457;0.803;0.85518;0.795;93;93;93;93
0.009829535;1.0;0.90910697;0.798;0.8305907;0.804;93;93;93;93
0.012311102;1.0;0.9219565;0.806;0.85155565;0.797;93;93;93;93
0.014768632;1.0;0.90809137;0.8;0.8471654;0.814;93;93;93;93
0.013387273;1.0;0.8733118;0.806;0.8008384;0.816;93;93;93;93
0.014274109;1.0;0.9177633;0.798;0.84510773;0.8;93;93;93;93
0.0067813615;1.0;0.9148072;0.804;0.82916695;0.803;93;93;93;93
0.01207015;1.0;0.9268819;0.799;0.83795106;0.804;93;93;93;93
0.010146306;1.0;0.8998825;0.803;0.83768296;0.802;93;93;93;93
0.0090248715;1.0;0.89771193;0.8;0.8198707;0.808;93;93;93;93
0.006400693;1.0;0.90256906;0.801;0.8289307;0.804;93;93;93;93
0.007177048;1.0;0.8937991;0.808;0.81668645;0.807;93;93;93;93
0.0082135955;1.0;0.8974039;0.803;0.8139946;0.812;93;93;93;93
0.005415338;1.0;0.9229557;0.801;0.84201187;0.805;93;93;93;93
0.008952013;1.0;0.9084248;0.805;0.84513664;0.8;93;93;93;93
0.0055076494;1.0;0.90416;0.805;0.82639074;0.809;93;93;93;93
0.011080792;0.99264705;0.9176288;0.806;0.8419604;0.802;93;93;93;93
0.009324841;1.0;0.9253603;0.798;0.8303309;0.807;93;93;93;93
0.0044948356;1.0;0.9242407;0.801;0.8491411;0.81;93;93;93;93
0.011390748;1.0;0.92525256;0.806;0.8344213;0.8;93;93;93;93
0.004998011;1.0;0.9442006;0.8;0.85389745;0.804;93;93;93;93
0.005959498;1.0;0.92764986;0.801;0.8414188;0.812;93;93;93;93
0.007530563;1.0;0.9900315;0.796;0.88826764;0.804;93;93;93;93
0.0065463325;1.0;0.9589785;0.799;0.85812455;0.803;93;93;93;93
0.012396928;0.99264705;0.95613074;0.802;0.86791116;0.801;93;93;93;93
0.008815294;1.0;0.98021233;0.795;0.87062377;0.802;93;93;93;93
0.008917853;1.0;0.9621278;0.804;0.8725078;0.803;93;93;93;93
0.004026615;1.0;1.008258;0.794;0.94011694;0.796;93;93;93;93
0.0064584385;1.0;0.96302557;0.796;0.87763333;0.809;93;93;93;93
0.0055268337;1.0;0.9774112;0.795;0.9421015;0.798;93;93;93;93
0.013415422;1.0;1.1345998;0.78;1.0706184;0.759;93;93;93;93
0.26143014;0.9485294;1.172874;0.726;0.99783546;0.746;93;93;93;93
0.060192734;0.99264705;0.9651951;0.775;0.85484856;0.778;93;93;93;93
0.02198114;0.99264705;0.9849115;0.785;0.8431251;0.789;93;93;93;93
0.014860874;1.0;0.9707878;0.792;0.8203582;0.803;93;93;93;93
0.0066252165;1.0;0.9551928;0.798;0.81718886;0.796;93;93;93;93
0.00907245;1.0;0.9685644;0.793;0.8329717;0.799;93;93;93;93
0.0062806844;1.0;0.95935374;0.799;0.8229138;0.805;93;93;93;93
0.006362141;1.0;0.96792257;0.801;0.82878107;0.804;93;93;93;93
0.006961373;1.0;0.9932052;0.796;0.84174633;0.799;93;93;93;93
0.0052698995;1.0;0.9812867;0.8;0.8434278;0.807;93;93;93;93
0.0040473533;1.0;0.97446185;0.8;0.8368397;0.806;93;93;93;93
0.00448389;1.0;0.97049034;0.801;0.832766;0.807;93;93;93;93
0.0048022307;1.0;0.982412;0.799;0.8402832;0.801;93;93;93;93
0.0030921088;1.0;0.988489;0.798;0.85122603;0.797;93;93;93;93
0.0050567877;1.0;0.9909154;0.798;0.8451014;0.8;93;93;93;93
0.0031731995;1.0;0.9726036;0.797;0.83786625;0.806;93;93;93;93
0.004768496;1.0;0.9920326;0.804;0.8369377;0.804;93;93;93;93
0.004017855;1.0;0.9916705;0.798;0.8458971;0.805;93;93;93;93
0.0032861673;1.0;0.98824954;0.796;0.84334147;0.803;93;93;93;93
0.0041045574;1.0;0.99437684;0.8;0.8452216;0.808;93;93;93;93
0.004285157;1.0;1.0020366;0.8;0.8531077;0.799;93;93;93;93
0.0024654781;1.0;0.98521596;0.803;0.84872496;0.804;93;93;93;93
