loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2152576;0.25735295;2.175431;0.363;2.1730351;0.362;78;78;78;78
1.8569474;0.52205884;1.5773633;0.561;1.5945886;0.565;78;78;78;78
1.4011691;0.64705884;1.1814047;0.694;1.2153286;0.675;78;78;78;78
1.3492761;0.6838235;0.98692536;0.752;1.0146308;0.752;78;78;78;78
1.381112;0.6911765;0.87547183;0.789;0.89619976;0.788;78;78;78;78
1.2351662;0.7205882;0.79776824;0.825;0.82210696;0.797;78;78;78;78
1.0127177;0.7647059;0.734233;0.858;0.75137234;0.84;78;78;78;78
1.3049095;0.6617647;0.7035302;0.856;0.7242596;0.849;78;78;78;78
1.124332;0.75735295;0.67112416;0.863;0.68023694;0.862;78;78;78;78
1.0725183;0.7647059;0.61320764;0.886;0.6313315;0.875;78;78;78;78
0.961335;0.7647059;0.6036867;0.893;0.6221478;0.882;78;78;78;78
1.0597239;0.7867647;0.59033215;0.894;0.6007021;0.888;78;78;78;78
0.9668385;0.8161765;0.5547717;0.901;0.57174456;0.894;78;78;78;78
1.1197494;0.7352941;0.5307849;0.9;0.5509244;0.889;78;78;78;78
0.82376623;0.8161765;0.56658876;0.89;0.58158296;0.888;78;78;78;78
0.92254233;0.7794118;0.5252967;0.909;0.53802407;0.901;78;78;78;78
1.0569506;0.74264705;0.51906174;0.912;0.522235;0.901;78;78;78;78
0.92503434;0.7794118;0.5269029;0.907;0.53725094;0.9;78;78;78;78
0.7963566;0.8308824;0.49471167;0.905;0.50594306;0.908;78;78;78;78
0.82916117;0.8088235;0.52951527;0.902;0.53584105;0.9;78;78;78;78
0.67314607;0.8308824;0.5096196;0.916;0.50553554;0.907;78;78;78;78
0.63182604;0.8455882;0.4864323;0.916;0.4934761;0.909;78;78;78;78
0.7479499;0.8382353;0.47561756;0.917;0.48012662;0.9;78;78;78;78
0.6749971;0.8088235;0.4772015;0.908;0.4793811;0.901;78;78;78;78
0.7936395;0.7941176;0.5112318;0.906;0.4997272;0.897;78;78;78;78
0.6352854;0.8308824;0.51430565;0.901;0.50278646;0.895;78;78;78;78
0.58731794;0.8602941;0.504873;0.903;0.49092934;0.894;78;78;78;78
0.7880379;0.7647059;0.50960815;0.904;0.49928313;0.881;78;78;78;78
0.59412014;0.85294116;0.49221087;0.896;0.48250246;0.896;78;78;78;78
0.44482246;0.9117647;0.48299566;0.898;0.4635275;0.885;78;78;78;78
0.5659272;0.8455882;0.503342;0.891;0.47458532;0.883;78;78;78;78
0.51602435;0.8602941;0.511004;0.891;0.48731685;0.887;78;78;78;78
0.44137877;0.875;0.51614785;0.886;0.49122277;0.866;78;78;78;78
0.52526236;0.8235294;0.5231328;0.87;0.50424296;0.874;78;78;78;78
0.44064236;0.8602941;0.5482491;0.875;0.523301;0.862;78;78;78;78
0.3393703;0.9117647;0.5394901;0.875;0.52029276;0.862;78;78;78;78
0.44525683;0.86764705;0.54621464;0.861;0.50873286;0.864;78;78;78;78
0.38436642;0.875;0.5311452;0.864;0.50473416;0.867;78;78;78;78
0.30541062;0.9338235;0.5485719;0.863;0.52476126;0.852;78;78;78;78
0.30790517;0.9338235;0.5478309;0.863;0.53084886;0.859;78;78;78;78
0.2581224;0.9411765;0.5810456;0.853;0.5579367;0.842;78;78;78;78
0.3094617;0.9264706;0.6081261;0.839;0.56647754;0.831;78;78;78;78
0.1440982;0.9705882;0.6089883;0.846;0.60096794;0.821;78;78;78;78
0.23610751;0.9485294;0.61317563;0.822;0.5829736;0.821;78;78;78;78
0.22959922;0.9411765;0.6150853;0.824;0.5737428;0.824;78;78;78;78
0.23135845;0.9485294;0.6365414;0.839;0.6093306;0.827;78;78;78;78
0.17842837;0.9558824;0.65818554;0.821;0.6172781;0.821;78;78;78;78
0.19512784;0.9558824;0.6455645;0.816;0.5980541;0.84;78;78;78;78
0.18632843;0.9411765;0.674765;0.822;0.6303678;0.818;78;78;78;78
0.15806167;0.9852941;0.62528837;0.835;0.582776;0.836;78;78;78;78
0.17766142;0.9705882;0.63930154;0.832;0.61646557;0.831;78;78;78;78
0.10077565;0.9705882;0.6819432;0.809;0.6362145;0.807;78;78;78;78
0.14280912;0.9632353;0.6995105;0.823;0.65790147;0.825;78;78;78;78
0.11998457;0.9705882;0.70679647;0.809;0.65580666;0.821;78;78;78;78
0.06444928;0.99264705;0.7041202;0.817;0.668216;0.827;78;78;78;78
0.06407647;0.9852941;0.68386215;0.826;0.64342993;0.825;78;78;78;78
0.06886243;0.9852941;0.7047344;0.824;0.642921;0.825;78;78;78;78
0.11624261;0.9705882;0.7227798;0.816;0.686437;0.816;78;78;78;78
0.0690396;0.99264705;0.7197047;0.813;0.667768;0.821;78;78;78;78
0.058597222;0.9852941;0.7796594;0.803;0.71167016;0.809;78;78;78;78
0.090742104;0.9705882;0.75260526;0.816;0.70673734;0.804;78;78;78;78
0.04104849;1.0;0.7705173;0.813;0.7252801;0.793;78;78;78;78
0.053507358;0.9852941;0.73860174;0.807;0.70979273;0.819;78;78;78;78
0.099596635;0.9852941;0.8172822;0.798;0.7994458;0.795;78;78;78;78
0.035161287;1.0;0.82191503;0.798;0.75793785;0.8;78;78;78;78
0.049411632;0.97794116;0.78079665;0.816;0.75025755;0.815;78;78;78;78
