loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2849722;0.10294118;2.2940743;0.106;2.2890952;0.099;45;45;45;45
2.1629305;0.27941176;2.1494565;0.218;2.1467319;0.205;45;45;45;45
1.9841535;0.2720588;1.87107;0.382;1.8599869;0.379;45;45;45;45
1.8909302;0.40441176;1.6038;0.487;1.5872492;0.475;45;45;45;45
1.6161759;0.5;1.3296133;0.609;1.3245295;0.626;45;45;45;45
1.5305896;0.5808824;1.0855999;0.707;1.0985607;0.702;45;45;45;45
1.3857816;0.6985294;0.9417859;0.804;0.9583562;0.782;45;45;45;45
1.4324732;0.6617647;0.85125;0.828;0.8654084;0.812;45;45;45;45
1.3724585;0.72794116;0.7690916;0.853;0.78198016;0.841;45;45;45;45
1.0790741;0.7647059;0.7256034;0.862;0.7300866;0.866;45;45;45;45
1.004225;0.7647059;0.669922;0.878;0.67663217;0.873;45;45;45;45
0.9912909;0.8235294;0.64789444;0.885;0.65795046;0.885;45;45;45;45
1.0909897;0.7647059;0.62268174;0.878;0.63482;0.882;45;45;45;45
1.2584703;0.6838235;0.60491693;0.88;0.61576563;0.885;45;45;45;45
0.97036207;0.7941176;0.57597905;0.901;0.59269565;0.891;45;45;45;45
1.2025701;0.7352941;0.5603109;0.892;0.5761985;0.887;45;45;45;45
0.8009877;0.8308824;0.54455113;0.909;0.556328;0.899;45;45;45;45
1.0487446;0.77205884;0.549387;0.904;0.5599871;0.897;45;45;45;45
0.9413826;0.7867647;0.51726496;0.914;0.532477;0.904;45;45;45;45
1.0997751;0.74264705;0.53679353;0.908;0.5437379;0.896;45;45;45;45
0.86566365;0.7867647;0.50124514;0.91;0.52395684;0.896;45;45;45;45
0.72399443;0.8235294;0.49562615;0.908;0.50836587;0.91;45;45;45;45
0.8434424;0.7794118;0.49431214;0.9;0.5153414;0.897;45;45;45;45
0.8164627;0.7794118;0.500475;0.902;0.52053034;0.899;45;45;45;45
0.8055951;0.7794118;0.5025731;0.903;0.52578676;0.887;45;45;45;45
0.8305413;0.8161765;0.47671595;0.908;0.4932716;0.907;45;45;45;45
0.88289106;0.7867647;0.4862364;0.907;0.50557464;0.9;45;45;45;45
0.7674311;0.8088235;0.46845937;0.904;0.49175417;0.896;45;45;45;45
0.67331576;0.8235294;0.45039505;0.903;0.46909472;0.905;45;45;45;45
0.6833256;0.8235294;0.4613944;0.909;0.48076504;0.907;45;45;45;45
0.7005427;0.8161765;0.46697038;0.906;0.48703092;0.895;45;45;45;45
0.61599195;0.8382353;0.48202652;0.898;0.5015816;0.892;45;45;45;45
0.6746815;0.8455882;0.46546394;0.899;0.48369023;0.889;45;45;45;45
0.7088315;0.7941176;0.4512174;0.905;0.4768729;0.897;45;45;45;45
0.59763426;0.8602941;0.44841063;0.905;0.4802752;0.895;45;45;45;45
0.58485246;0.8602941;0.44582367;0.903;0.47298354;0.894;45;45;45;45
0.66030675;0.7941176;0.4486853;0.901;0.46817738;0.898;45;45;45;45
0.53844786;0.8602941;0.43084237;0.903;0.45570806;0.884;45;45;45;45
0.39626953;0.88235295;0.4380523;0.897;0.46776453;0.882;45;45;45;45
0.55641043;0.8382353;0.43943694;0.893;0.45817435;0.879;45;45;45;45
0.6197727;0.8014706;0.5098669;0.871;0.534691;0.86;45;45;45;45
0.4928353;0.8382353;0.46392268;0.891;0.4952139;0.877;45;45;45;45
0.50740385;0.86764705;0.47124243;0.879;0.49161476;0.868;45;45;45;45
0.4862516;0.86764705;0.482795;0.873;0.5062018;0.86;45;45;45;45
0.28732485;0.9411765;0.5130885;0.857;0.5227853;0.852;45;45;45;45
0.46289158;0.86764705;0.45504683;0.889;0.4730889;0.871;45;45;45;45
0.3994054;0.8897059;0.4899754;0.858;0.5041462;0.863;45;45;45;45
0.33690393;0.9264706;0.5042122;0.865;0.5138656;0.858;45;45;45;45
0.28084028;0.9191176;0.5067089;0.869;0.50178885;0.859;45;45;45;45
0.283126;0.9338235;0.5084019;0.868;0.50420046;0.867;45;45;45;45
0.36352906;0.9117647;0.5393254;0.854;0.5400494;0.848;45;45;45;45
0.22555383;0.9411765;0.5432686;0.843;0.53708196;0.858;45;45;45;45
0.228393;0.9632353;0.52282786;0.855;0.5221684;0.852;45;45;45;45
0.2232505;0.9558824;0.53932446;0.845;0.5504907;0.832;45;45;45;45
0.29840755;0.9411765;0.5405916;0.85;0.5420765;0.84;45;45;45;45
0.21180844;0.9632353;0.581211;0.83;0.5750565;0.829;45;45;45;45
0.22761987;0.9338235;0.5713065;0.84;0.5643967;0.831;45;45;45;45
0.22617531;0.9558824;0.58546203;0.84;0.57841706;0.834;45;45;45;45
0.19151673;0.9485294;0.6169136;0.824;0.63340014;0.807;45;45;45;45
0.24756874;0.9485294;0.63672435;0.823;0.63864326;0.81;45;45;45;45
0.1590008;0.9705882;0.57686865;0.851;0.62545645;0.815;45;45;45;45
0.17963307;0.97794116;0.6432541;0.83;0.66125095;0.813;45;45;45;45
0.18382394;0.9558824;0.6286043;0.828;0.6012622;0.819;45;45;45;45
0.13329373;0.9852941;0.64340734;0.824;0.65161026;0.817;45;45;45;45
0.2154373;0.9558824;0.72670615;0.811;0.74707353;0.781;45;45;45;45
0.2758904;0.9044118;0.7354179;0.806;0.6959179;0.808;45;45;45;45
0.17749651;0.9558824;0.7036653;0.806;0.70950043;0.811;45;45;45;45
0.1023169;0.9852941;0.69448125;0.83;0.66829675;0.808;45;45;45;45
0.11658249;0.9705882;0.6853536;0.822;0.6647083;0.814;45;45;45;45
0.106674485;0.9852941;0.7345943;0.81;0.73278755;0.805;45;45;45;45
0.15361519;0.9632353;0.78057426;0.799;0.76339096;0.797;45;45;45;45
0.09552463;0.97794116;0.7506363;0.808;0.751055;0.81;45;45;45;45
0.09366386;0.97794116;0.80928475;0.799;0.79772496;0.783;45;45;45;45
0.09299262;0.9852941;0.7718695;0.807;0.751416;0.803;45;45;45;45
0.07331769;0.99264705;0.80814725;0.799;0.771713;0.794;45;45;45;45
0.103915505;0.97794116;0.78452337;0.8;0.79510796;0.783;45;45;45;45
0.059782743;1.0;0.8004451;0.814;0.81522757;0.795;45;45;45;45
0.07928745;0.9852941;0.908808;0.768;0.8062238;0.79;45;45;45;45
0.10319297;0.9632353;0.8423085;0.796;0.83464277;0.796;45;45;45;45
0.05073059;1.0;0.81426495;0.805;0.7740969;0.797;45;45;45;45
0.11247359;0.97794116;0.9152672;0.785;0.89252436;0.778;45;45;45;45
0.08915794;0.97794116;0.88061273;0.793;0.8918679;0.782;45;45;45;45
0.061393246;0.99264705;0.89659595;0.781;0.9058026;0.769;45;45;45;45
0.05847431;0.9852941;0.8933436;0.795;0.88681585;0.79;45;45;45;45
0.05278802;0.9852941;0.9487153;0.786;0.9592914;0.77;45;45;45;45
0.05016985;0.99264705;0.8535872;0.802;0.86860055;0.785;45;45;45;45
0.03781888;0.99264705;0.9172425;0.797;0.9402107;0.787;45;45;45;45
0.045961514;0.99264705;0.95756674;0.783;0.9457818;0.787;45;45;45;45
0.04508751;1.0;1.0161171;0.765;0.99329865;0.775;45;45;45;45
0.039304502;0.99264705;0.94590163;0.785;0.98063153;0.77;45;45;45;45
0.05846429;1.0;0.96053636;0.79;0.9798979;0.777;45;45;45;45
0.07161655;0.9852941;0.9956841;0.778;0.9429148;0.789;45;45;45;45
0.03239769;1.0;0.9651057;0.789;0.9487093;0.783;45;45;45;45
0.032972842;0.99264705;0.99851704;0.778;1.0209972;0.761;45;45;45;45
0.049996756;0.99264705;1.0637099;0.763;1.0714023;0.767;45;45;45;45
0.05503017;0.9852941;1.0501024;0.772;0.99926984;0.763;45;45;45;45
0.059727773;0.99264705;1.0711846;0.77;1.0116171;0.764;45;45;45;45
0.045190964;0.99264705;0.9978458;0.786;0.9829125;0.782;45;45;45;45
0.053595774;0.99264705;1.082635;0.764;1.1114835;0.744;45;45;45;45
0.049485017;0.9852941;1.0926499;0.763;1.0670094;0.758;45;45;45;45
0.041117013;1.0;1.0990622;0.763;1.0776625;0.768;45;45;45;45
0.04543964;0.9852941;1.0612832;0.77;1.0727007;0.764;45;45;45;45
0.034640964;0.99264705;1.091512;0.768;1.0595326;0.772;45;45;45;45
0.0447199;0.97794116;1.0826565;0.773;1.0770079;0.764;45;45;45;45
0.02534719;1.0;1.1366684;0.765;1.1591599;0.764;45;45;45;45
0.02003785;1.0;1.1109381;0.769;1.1021847;0.776;45;45;45;45
0.032413602;1.0;1.2049984;0.764;1.1569873;0.77;45;45;45;45
0.023890017;1.0;1.0922377;0.771;1.0951121;0.768;45;45;45;45
