loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2807784;0.22794117;2.2901957;0.199;2.286115;0.216;50;50;50;50
2.066296;0.22794117;2.0416381;0.336;2.047893;0.301;50;50;50;50
1.852729;0.44852942;1.6929458;0.488;1.7198844;0.462;50;50;50;50
1.583444;0.5588235;1.376787;0.601;1.4070586;0.594;50;50;50;50
1.5012306;0.5882353;1.1801599;0.667;1.2219334;0.658;50;50;50;50
1.4319725;0.625;1.030379;0.756;1.0777346;0.722;50;50;50;50
1.4724511;0.64705884;0.9290774;0.798;0.9717842;0.773;50;50;50;50
1.4316869;0.6544118;0.8435041;0.846;0.8921682;0.806;50;50;50;50
1.1510016;0.77205884;0.7746753;0.854;0.8195434;0.828;50;50;50;50
1.1739167;0.74264705;0.72956216;0.869;0.76629895;0.851;50;50;50;50
1.0572917;0.75735295;0.7021912;0.86;0.7362908;0.852;50;50;50;50
1.1111828;0.75735295;0.660903;0.879;0.69498605;0.865;50;50;50;50
1.2904078;0.6838235;0.6503126;0.887;0.67539805;0.87;50;50;50;50
1.2832882;0.6911765;0.6127679;0.886;0.6368283;0.881;50;50;50;50
1.1539513;0.72794116;0.59266347;0.897;0.6171374;0.889;50;50;50;50
1.0167723;0.7794118;0.5800055;0.898;0.60320115;0.888;50;50;50;50
0.9332838;0.7941176;0.5470581;0.909;0.56331724;0.898;50;50;50;50
0.9822787;0.7647059;0.5731382;0.901;0.5861052;0.902;50;50;50;50
0.9044947;0.8088235;0.5416407;0.923;0.555637;0.901;50;50;50;50
0.8501512;0.7941176;0.52890575;0.909;0.5454804;0.904;50;50;50;50
0.9982138;0.7647059;0.52064675;0.92;0.5337423;0.908;50;50;50;50
0.94158834;0.7867647;0.5065538;0.922;0.5133835;0.914;50;50;50;50
0.86232334;0.7794118;0.5060003;0.919;0.50988454;0.917;50;50;50;50
0.67095804;0.8382353;0.5106055;0.921;0.5149741;0.915;50;50;50;50
0.66629964;0.8382353;0.48818645;0.922;0.49244276;0.91;50;50;50;50
1.0351286;0.74264705;0.4766918;0.917;0.48323426;0.914;50;50;50;50
0.7931195;0.8014706;0.51236415;0.91;0.51393044;0.907;50;50;50;50
0.8136078;0.7794118;0.48673895;0.92;0.49035156;0.91;50;50;50;50
0.7640551;0.8161765;0.5215206;0.908;0.52026343;0.903;50;50;50;50
1.0007114;0.75735295;0.47379804;0.915;0.47949412;0.916;50;50;50;50
0.52785337;0.88235295;0.48734593;0.904;0.48661393;0.908;50;50;50;50
0.55749345;0.85294116;0.47595856;0.91;0.47209433;0.909;50;50;50;50
0.7701601;0.7794118;0.45382845;0.913;0.451248;0.912;50;50;50;50
0.5718478;0.86764705;0.47736704;0.914;0.485151;0.902;50;50;50;50
0.5965078;0.8455882;0.4860881;0.91;0.4841565;0.899;50;50;50;50
0.55892426;0.85294116;0.45142376;0.904;0.445326;0.911;50;50;50;50
0.37667027;0.9117647;0.4796539;0.889;0.47025162;0.892;50;50;50;50
0.40231052;0.9117647;0.48844057;0.893;0.4784843;0.897;50;50;50;50
0.61854756;0.8161765;0.49504784;0.902;0.50551283;0.882;50;50;50;50
0.5121702;0.85294116;0.5024585;0.88;0.4960137;0.887;50;50;50;50
0.49478117;0.86764705;0.50943947;0.884;0.49024275;0.872;50;50;50;50
0.42756587;0.86764705;0.5065612;0.879;0.49465978;0.877;50;50;50;50
0.5362201;0.8455882;0.50546944;0.876;0.48157725;0.871;50;50;50;50
0.5203147;0.8382353;0.5031317;0.874;0.49454722;0.874;50;50;50;50
0.4179648;0.88235295;0.556338;0.863;0.5280452;0.865;50;50;50;50
0.35627258;0.9044118;0.5146132;0.872;0.49702543;0.863;50;50;50;50
0.34184042;0.9117647;0.51993906;0.868;0.5094729;0.859;50;50;50;50
0.34530044;0.9044118;0.57196975;0.852;0.54360944;0.845;50;50;50;50
0.33058104;0.9191176;0.52419686;0.858;0.5335344;0.843;50;50;50;50
0.23184109;0.9411765;0.510435;0.866;0.48780316;0.865;50;50;50;50
0.3238529;0.9338235;0.55474967;0.852;0.5601606;0.835;50;50;50;50
0.22066894;0.9485294;0.58054584;0.835;0.5519876;0.842;50;50;50;50
0.16260862;0.9705882;0.57973206;0.837;0.552692;0.835;50;50;50;50
0.23796713;0.9558824;0.55519843;0.836;0.5443893;0.832;50;50;50;50
0.26285848;0.9338235;0.6396405;0.814;0.60667324;0.819;50;50;50;50
0.22103627;0.9485294;0.53871274;0.85;0.5259395;0.836;50;50;50;50
0.18077639;0.9558824;0.61585563;0.813;0.5889607;0.819;50;50;50;50
0.18103908;0.9705882;0.57425684;0.844;0.56350076;0.836;50;50;50;50
0.20297298;0.9558824;0.65226096;0.804;0.65070814;0.802;50;50;50;50
0.13293155;0.97794116;0.63775474;0.83;0.6368306;0.809;50;50;50;50
0.15681362;0.9705882;0.66543496;0.814;0.6507637;0.811;50;50;50;50
0.21560135;0.9485294;0.6594646;0.811;0.6884872;0.793;50;50;50;50
0.12799479;0.9705882;0.6958644;0.801;0.7035547;0.794;50;50;50;50
0.096873224;0.99264705;0.6919882;0.81;0.70220506;0.802;50;50;50;50
0.09685024;0.9852941;0.7049429;0.796;0.7027611;0.796;50;50;50;50
0.09145249;0.99264705;0.7499746;0.776;0.7491006;0.794;50;50;50;50
0.0955736;0.99264705;0.7232604;0.82;0.718988;0.798;50;50;50;50
0.1648614;0.9485294;0.6973906;0.813;0.72145975;0.806;50;50;50;50
0.119870745;0.97794116;0.7187101;0.815;0.7474965;0.797;50;50;50;50
0.11592158;0.97794116;0.7616757;0.806;0.764612;0.783;50;50;50;50
0.06963518;0.99264705;0.7401202;0.806;0.75103897;0.792;50;50;50;50
0.08876771;0.9852941;0.7256868;0.809;0.7515239;0.792;50;50;50;50
0.086818255;0.99264705;0.7293911;0.813;0.7382046;0.801;50;50;50;50
0.044275705;1.0;0.7709619;0.792;0.7773279;0.796;50;50;50;50
0.071849994;0.99264705;0.7920016;0.794;0.8008909;0.782;50;50;50;50
