loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057308;0.16176471;2.3035436;0.107;2.2992642;0.126;15;15;15;15
2.2923496;0.10294118;2.299371;0.107;2.2959495;0.126;15;15;15;15
2.2942455;0.09558824;2.2787588;0.114;2.274914;0.137;15;15;15;15
2.2326264;0.1764706;2.2275178;0.178;2.2206957;0.181;15;15;15;15
2.117544;0.23529412;2.1125875;0.198;2.112743;0.182;15;15;15;15
2.0780406;0.27941176;1.9659915;0.346;1.9711378;0.339;15;15;15;15
1.9250529;0.38235295;1.7930955;0.409;1.8074411;0.406;15;15;15;15
1.6785274;0.44117647;1.5991747;0.447;1.6264317;0.419;15;15;15;15
1.7178686;0.44117647;1.4333172;0.531;1.4732056;0.525;15;15;15;15
1.6593534;0.4852941;1.3111932;0.602;1.3525728;0.595;15;15;15;15
1.7379282;0.5514706;1.1869884;0.667;1.2308658;0.655;15;15;15;15
1.3392687;0.64705884;1.1052936;0.701;1.1472293;0.679;15;15;15;15
1.3165289;0.5955882;1.0443013;0.728;1.0917788;0.702;15;15;15;15
1.2431549;0.64705884;0.9839122;0.759;1.0259173;0.745;15;15;15;15
1.4161859;0.625;0.9543951;0.787;0.9910566;0.766;15;15;15;15
1.4559623;0.64705884;0.8740397;0.821;0.9201618;0.804;15;15;15;15
1.2754339;0.74264705;0.8355849;0.844;0.8809109;0.822;15;15;15;15
1.1776158;0.6838235;0.797724;0.854;0.83459085;0.843;15;15;15;15
1.3337866;0.7205882;0.7551269;0.849;0.80188763;0.824;15;15;15;15
1.2323711;0.7352941;0.7287449;0.866;0.76892346;0.84;15;15;15;15
1.1479865;0.72794116;0.702725;0.862;0.74227726;0.84;15;15;15;15
1.0743208;0.7941176;0.6751667;0.866;0.71136373;0.846;15;15;15;15
1.1042514;0.72794116;0.6431511;0.879;0.67684865;0.86;15;15;15;15
1.1296587;0.75;0.6470777;0.877;0.6812615;0.866;15;15;15;15
1.0745941;0.77205884;0.61775666;0.877;0.64155126;0.872;15;15;15;15
0.87266266;0.8161765;0.6026137;0.886;0.6336692;0.875;15;15;15;15
1.2025485;0.7352941;0.6271034;0.879;0.64451265;0.884;15;15;15;15
1.3013433;0.7132353;0.59968597;0.882;0.62611014;0.868;15;15;15;15
1.0074743;0.7794118;0.5934363;0.885;0.61687255;0.879;15;15;15;15
0.8746845;0.8161765;0.5905318;0.875;0.62591696;0.861;15;15;15;15
1.0381322;0.75;0.57429653;0.893;0.5923235;0.886;15;15;15;15
1.1239406;0.6985294;0.5646721;0.886;0.5893503;0.883;15;15;15;15
0.9087596;0.7941176;0.56747895;0.889;0.5991631;0.86;15;15;15;15
0.79171544;0.875;0.5625318;0.884;0.58447784;0.876;15;15;15;15
0.9415081;0.7867647;0.55291444;0.889;0.57929564;0.887;15;15;15;15
0.7333178;0.8382353;0.52966845;0.894;0.5486769;0.886;15;15;15;15
0.6234529;0.875;0.5654478;0.888;0.58889824;0.872;15;15;15;15
1.0443549;0.7647059;0.5604859;0.872;0.5679576;0.889;15;15;15;15
0.9036596;0.8088235;0.5375867;0.893;0.5576959;0.887;15;15;15;15
0.88240975;0.8014706;0.57022935;0.881;0.58453125;0.877;15;15;15;15
0.94250625;0.8161765;0.52914894;0.882;0.5451067;0.882;15;15;15;15
0.7131541;0.8382353;0.5421012;0.877;0.55593497;0.879;15;15;15;15
0.9692192;0.77205884;0.5233736;0.888;0.53871;0.879;15;15;15;15
0.8089898;0.8382353;0.5366232;0.883;0.54464203;0.889;15;15;15;15
0.849836;0.8088235;0.54701763;0.874;0.558272;0.885;15;15;15;15
0.6306133;0.88235295;0.5406974;0.87;0.55203897;0.879;15;15;15;15
0.8502518;0.7941176;0.5038839;0.887;0.5199819;0.884;15;15;15;15
