loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2873554;0.14705883;2.2939649;0.089;2.2886775;0.11;42;42;42;42
2.1637666;0.21323529;2.1187553;0.322;2.113668;0.32;42;42;42;42
1.9975864;0.34558824;1.8347694;0.393;1.8237873;0.414;42;42;42;42
1.7370445;0.44117647;1.6204205;0.475;1.5983704;0.475;42;42;42;42
1.7610526;0.4779412;1.4094665;0.567;1.4052422;0.562;42;42;42;42
1.2057062;0.72794116;1.2018825;0.697;1.2242656;0.66;42;42;42;42
1.294096;0.6617647;1.0338176;0.751;1.0668653;0.728;42;42;42;42
1.4354252;0.6617647;0.9116006;0.815;0.9512932;0.773;42;42;42;42
1.0303582;0.8161765;0.8353362;0.836;0.87095886;0.81;42;42;42;42
1.0885768;0.7647059;0.7881365;0.844;0.81822836;0.824;42;42;42;42
1.1197109;0.74264705;0.71619684;0.867;0.73498565;0.86;42;42;42;42
0.9597154;0.7867647;0.67525077;0.874;0.6903677;0.861;42;42;42;42
1.2008587;0.7205882;0.66040784;0.865;0.66477686;0.877;42;42;42;42
0.98591244;0.7941176;0.6317052;0.878;0.6375771;0.875;42;42;42;42
1.1008162;0.7352941;0.61463714;0.884;0.61767787;0.883;42;42;42;42
1.1227965;0.74264705;0.586217;0.891;0.5890738;0.888;42;42;42;42
1.0381907;0.7867647;0.5854204;0.886;0.59858894;0.882;42;42;42;42
0.8296743;0.8235294;0.5734691;0.897;0.5754518;0.894;42;42;42;42
0.7307632;0.8235294;0.55938333;0.902;0.56284034;0.9;42;42;42;42
0.9481862;0.7794118;0.5457432;0.902;0.54438305;0.911;42;42;42;42
1.1335396;0.7132353;0.53703445;0.909;0.53211975;0.901;42;42;42;42
0.9437959;0.8014706;0.5226451;0.907;0.5189826;0.91;42;42;42;42
0.99094796;0.7352941;0.5090797;0.906;0.50453436;0.909;42;42;42;42
0.69941795;0.8602941;0.511868;0.914;0.51326483;0.91;42;42;42;42
0.866781;0.7867647;0.507687;0.906;0.50061625;0.909;42;42;42;42
0.7709992;0.8014706;0.48684925;0.912;0.484132;0.9;42;42;42;42
0.7675648;0.8235294;0.47799566;0.912;0.47716016;0.908;42;42;42;42
0.8697418;0.77205884;0.5230705;0.896;0.5037364;0.907;42;42;42;42
0.7050762;0.8161765;0.47601733;0.915;0.46754035;0.911;42;42;42;42
