loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303919;0.073529415;2.3009522;0.186;2.298685;0.187;37;37;37;37
2.2183895;0.30147058;2.2049263;0.323;2.211495;0.336;37;37;37;37
2.0201507;0.38235295;1.9540117;0.379;1.9760095;0.395;37;37;37;37
1.8130023;0.42647058;1.7152891;0.443;1.7515011;0.455;37;37;37;37
1.5886896;0.5294118;1.4355088;0.618;1.4831258;0.629;37;37;37;37
1.5034361;0.5441176;1.2054648;0.675;1.2541443;0.67;37;37;37;37
1.2741122;0.6544118;1.0691106;0.762;1.1218915;0.737;37;37;37;37
1.3313948;0.6838235;0.9843869;0.8;1.0331212;0.779;37;37;37;37
1.22379;0.75735295;0.8908277;0.821;0.93930733;0.794;37;37;37;37
1.3183964;0.6911765;0.8295261;0.843;0.86883605;0.821;37;37;37;37
1.1724564;0.75735295;0.76636654;0.859;0.79696363;0.843;37;37;37;37
1.1403278;0.7647059;0.73250526;0.857;0.75418335;0.851;37;37;37;37
1.1145897;0.7794118;0.68522435;0.88;0.7058317;0.876;37;37;37;37
1.0059977;0.8014706;0.66529214;0.884;0.6779001;0.879;37;37;37;37
1.1059372;0.74264705;0.63750136;0.887;0.65394;0.887;37;37;37;37
1.0813385;0.7647059;0.606571;0.881;0.62801504;0.879;37;37;37;37
1.0247061;0.7941176;0.5936987;0.891;0.60130095;0.893;37;37;37;37
0.993397;0.7867647;0.58789927;0.882;0.59473616;0.9;37;37;37;37
1.0678345;0.7647059;0.5796789;0.889;0.5827;0.896;37;37;37;37
0.89596665;0.8161765;0.5692345;0.905;0.5811109;0.899;37;37;37;37
1.1721258;0.7647059;0.5490585;0.894;0.5636604;0.899;37;37;37;37
0.92234564;0.7647059;0.53002477;0.903;0.5372684;0.908;37;37;37;37
1.1188345;0.7205882;0.5334116;0.899;0.54405385;0.901;37;37;37;37
0.8069658;0.8235294;0.5187526;0.902;0.52517974;0.903;37;37;37;37
0.9282829;0.8014706;0.5164612;0.904;0.5202868;0.897;37;37;37;37
0.7857368;0.8088235;0.5127861;0.901;0.51821285;0.908;37;37;37;37
0.9853316;0.75735295;0.48108107;0.908;0.48503354;0.904;37;37;37;37
0.76666784;0.8235294;0.48912445;0.911;0.49920374;0.904;37;37;37;37
0.77946025;0.8161765;0.4774272;0.919;0.48953897;0.907;37;37;37;37
0.7392707;0.8161765;0.49561688;0.91;0.51195115;0.896;37;37;37;37
0.70811427;0.8235294;0.47832412;0.914;0.48881295;0.901;37;37;37;37
0.7853932;0.8014706;0.49078855;0.917;0.5114057;0.896;37;37;37;37
