loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1287339;0.38235295;2.1125143;0.392;2.1120026;0.394;85;85;85;85
1.5340024;0.6102941;1.3960686;0.538;1.4028572;0.564;85;85;85;85
1.4567318;0.60294116;1.1071446;0.643;1.1231697;0.662;85;85;85;85
1.2011722;0.6911765;0.9539967;0.781;0.9822416;0.769;85;85;85;85
1.3750296;0.6838235;0.83547807;0.831;0.86410785;0.809;85;85;85;85
1.3559799;0.6764706;0.7648222;0.854;0.7876663;0.845;85;85;85;85
1.046155;0.7205882;0.70527625;0.866;0.71870446;0.858;85;85;85;85
1.0021297;0.77205884;0.6666567;0.873;0.6767412;0.854;85;85;85;85
1.1049132;0.75;0.6346061;0.877;0.6389957;0.868;85;85;85;85
1.0099119;0.7794118;0.6230772;0.877;0.63180584;0.872;85;85;85;85
1.2665724;0.72794116;0.603747;0.884;0.6050637;0.879;85;85;85;85
0.9394678;0.7647059;0.5568603;0.902;0.55223817;0.888;85;85;85;85
0.8863532;0.8161765;0.5502813;0.909;0.54801345;0.898;85;85;85;85
0.71656084;0.8602941;0.5362769;0.91;0.53665185;0.894;85;85;85;85
1.0878284;0.7647059;0.5204783;0.907;0.5095481;0.907;85;85;85;85
0.83138937;0.8235294;0.5005738;0.913;0.5016567;0.897;85;85;85;85
0.92646664;0.8014706;0.48842463;0.915;0.48800442;0.908;85;85;85;85
1.169155;0.72794116;0.49260938;0.917;0.48922244;0.918;85;85;85;85
0.7313764;0.86764705;0.47635972;0.921;0.46879682;0.919;85;85;85;85
0.7613094;0.8382353;0.4586347;0.921;0.45665583;0.923;85;85;85;85
0.7456794;0.8014706;0.4590209;0.925;0.45119306;0.925;85;85;85;85
0.73038006;0.8455882;0.4719636;0.921;0.4672062;0.922;85;85;85;85
0.57273954;0.8897059;0.45426372;0.921;0.43789917;0.918;85;85;85;85
0.8692918;0.7794118;0.46107104;0.916;0.45648253;0.919;85;85;85;85
0.6988358;0.8455882;0.44653857;0.919;0.43899176;0.911;85;85;85;85
0.68418586;0.8088235;0.47170588;0.91;0.45519534;0.918;85;85;85;85
0.63193345;0.8382353;0.4498549;0.921;0.43723768;0.917;85;85;85;85
0.70145905;0.8308824;0.44121543;0.913;0.4206853;0.922;85;85;85;85
