loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2908998;0.09558824;2.2871323;0.107;2.2832134;0.126;49;49;49;49
2.110961;0.2867647;2.0507178;0.37;2.0390344;0.38;49;49;49;49
1.8204266;0.4632353;1.7482929;0.468;1.7268157;0.49;49;49;49;49
1.7293959;0.44852942;1.445663;0.572;1.429364;0.578;49;49;49;49
1.4578753;0.5808824;1.2348825;0.643;1.2270204;0.641;49;49;49;49
1.398313;0.61764705;1.0556287;0.742;1.0683666;0.714;49;49;49;49
1.2197561;0.7132353;0.9643712;0.76;0.9871294;0.73;49;49;49;49
1.2343887;0.64705884;0.87986743;0.806;0.91214937;0.77;49;49;49;49
1.2180245;0.7132353;0.79982656;0.843;0.8337337;0.811;49;49;49;49
1.0613852;0.8014706;0.74841785;0.851;0.77995694;0.827;49;49;49;49
0.97143567;0.8088235;0.7095762;0.865;0.737517;0.845;49;49;49;49
1.2914467;0.7352941;0.6614777;0.875;0.682643;0.864;49;49;49;49
0.90179044;0.8088235;0.6555013;0.886;0.67041785;0.88;49;49;49;49
0.9669436;0.7941176;0.6112916;0.888;0.6235597;0.894;49;49;49;49
1.2208637;0.7205882;0.60838187;0.893;0.6150702;0.896;49;49;49;49
0.9188225;0.7941176;0.59037036;0.889;0.5971936;0.893;49;49;49;49
0.9610541;0.7647059;0.58311445;0.889;0.59571326;0.895;49;49;49;49
1.1000886;0.7867647;0.56733495;0.897;0.57279384;0.905;49;49;49;49
0.8682434;0.7867647;0.552062;0.902;0.5499599;0.892;49;49;49;49
0.88590175;0.8382353;0.55642486;0.902;0.54116553;0.899;49;49;49;49
0.82138675;0.8382353;0.5446497;0.899;0.53605825;0.895;49;49;49;49
0.89888346;0.8088235;0.5345537;0.901;0.526403;0.902;49;49;49;49
0.95317876;0.7794118;0.5323396;0.911;0.518836;0.907;49;49;49;49
0.8094144;0.8308824;0.5435546;0.905;0.53620505;0.905;49;49;49;49
0.82140076;0.8014706;0.50414;0.902;0.50045574;0.906;49;49;49;49
0.83142114;0.7941176;0.49325392;0.91;0.47687426;0.913;49;49;49;49
0.7923167;0.8161765;0.49616534;0.907;0.4731804;0.912;49;49;49;49
0.8511585;0.8014706;0.50618464;0.912;0.49577752;0.902;49;49;49;49
0.8516306;0.7794118;0.52013475;0.901;0.49817145;0.906;49;49;49;49
0.8406805;0.7941176;0.49855077;0.907;0.47613117;0.905;49;49;49;49
0.8379855;0.7941176;0.510873;0.907;0.48047653;0.904;49;49;49;49
0.7860448;0.7867647;0.5123613;0.893;0.47759798;0.913;49;49;49;49
0.7248332;0.8382353;0.47356546;0.903;0.44863755;0.906;49;49;49;49
0.56079197;0.8602941;0.48805997;0.895;0.47076946;0.901;49;49;49;49
0.73807317;0.7647059;0.51753086;0.892;0.48620284;0.899;49;49;49;49
0.66607744;0.8088235;0.5096547;0.89;0.48279268;0.902;49;49;49;49
0.5885343;0.8382353;0.48983398;0.889;0.45729852;0.9;49;49;49;49
0.6028219;0.8455882;0.4970656;0.886;0.45589173;0.904;49;49;49;49
0.46691123;0.9044118;0.51427406;0.874;0.48690414;0.881;49;49;49;49
0.49256083;0.8897059;0.53157467;0.87;0.48012966;0.895;49;49;49;49
0.48723406;0.8602941;0.5179046;0.867;0.47204918;0.883;49;49;49;49
0.49032885;0.875;0.52273667;0.866;0.48390567;0.877;49;49;49;49
0.44836932;0.8897059;0.5237131;0.873;0.47952846;0.873;49;49;49;49
0.38505402;0.8897059;0.51968306;0.86;0.4707885;0.898;49;49;49;49
0.49608096;0.8602941;0.5712766;0.849;0.5028411;0.877;49;49;49;49
0.36073053;0.8897059;0.5463809;0.855;0.48978126;0.883;49;49;49;49
0.47991675;0.8455882;0.5739967;0.838;0.50989825;0.873;49;49;49;49
0.38890943;0.9044118;0.5864577;0.846;0.51881164;0.879;49;49;49;49
0.3119672;0.9117647;0.5893785;0.843;0.52090394;0.872;49;49;49;49
0.26151502;0.9485294;0.60965234;0.836;0.5422997;0.841;49;49;49;49
0.31023535;0.9264706;0.5813426;0.839;0.5024704;0.865;49;49;49;49
0.2491277;0.9558824;0.6192441;0.832;0.5553897;0.849;49;49;49;49
0.2558642;0.9191176;0.60859674;0.823;0.54177254;0.85;49;49;49;49
0.25286815;0.9411765;0.6070925;0.828;0.5289836;0.856;49;49;49;49
0.25783408;0.9411765;0.6995041;0.81;0.6136609;0.828;49;49;49;49
0.2350313;0.9558824;0.6304636;0.836;0.548847;0.85;49;49;49;49
0.22679017;0.9411765;0.6523176;0.821;0.57084507;0.844;49;49;49;49
0.25442645;0.9338235;0.7514848;0.796;0.67533034;0.822;49;49;49;49
0.16232195;0.97794116;0.6657408;0.825;0.56943285;0.848;49;49;49;49
0.19012225;0.9558824;0.7014314;0.813;0.59419906;0.832;49;49;49;49
0.14498088;0.99264705;0.7582943;0.801;0.66227835;0.819;49;49;49;49
0.18007883;0.9705882;0.70343125;0.813;0.62183934;0.833;49;49;49;49
0.15471902;0.9632353;0.832298;0.795;0.6855844;0.818;49;49;49;49
0.1318616;0.9632353;0.8117584;0.787;0.6668648;0.814;49;49;49;49
0.12012319;0.97794116;0.75688136;0.792;0.6404549;0.822;49;49;49;49
0.115316145;0.97794116;0.80052;0.784;0.6696147;0.817;49;49;49;49
0.15632643;0.9705882;0.85338277;0.771;0.72124755;0.808;49;49;49;49
0.124620885;0.9632353;0.85707134;0.778;0.7012159;0.811;49;49;49;49
0.11606121;0.9852941;0.84624195;0.783;0.7013695;0.818;49;49;49;49
0.07786987;0.99264705;0.8449856;0.787;0.7058301;0.818;49;49;49;49
0.12020154;0.97794116;0.9001883;0.771;0.7412341;0.818;49;49;49;49
0.055306427;0.99264705;0.88013875;0.777;0.7519593;0.806;49;49;49;49
