loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984474;0.10294118;2.3034716;0.107;2.298124;0.126;22;22;22;22
2.291776;0.11764706;2.2956874;0.107;2.2901125;0.126;22;22;22;22
2.2740796;0.13235295;2.268162;0.13;2.2625296;0.145;22;22;22;22
2.2044847;0.1985294;2.1853926;0.309;2.1844504;0.326;22;22;22;22
2.0623617;0.3602941;2.023474;0.334;2.0205498;0.327;22;22;22;22
1.8284218;0.45588234;1.7814263;0.423;1.7791772;0.451;22;22;22;22
1.8039618;0.42647058;1.582504;0.469;1.5702724;0.523;22;22;22;22
1.5452707;0.5294118;1.4061292;0.575;1.4048628;0.585;22;22;22;22
1.3947067;0.6102941;1.24629;0.641;1.2521665;0.653;22;22;22;22
1.3399553;0.6544118;1.1244699;0.718;1.1392068;0.702;22;22;22;22
1.3829271;0.6691176;1.0409914;0.755;1.059996;0.743;22;22;22;22
1.4709892;0.6397059;0.96077275;0.765;0.9841266;0.749;22;22;22;22
1.3614138;0.6764706;0.8953466;0.792;0.9109161;0.778;22;22;22;22
1.2042785;0.7132353;0.8408018;0.822;0.8638229;0.809;22;22;22;22
1.0662655;0.7647059;0.7903644;0.841;0.8094563;0.839;22;22;22;22
1.3777529;0.6911765;0.7428527;0.866;0.76304495;0.854;22;22;22;22
1.0551078;0.72794116;0.7184709;0.861;0.7432754;0.844;22;22;22;22
1.3283422;0.72794116;0.6840342;0.874;0.7022729;0.856;22;22;22;22
1.0018637;0.7647059;0.6455604;0.886;0.6679207;0.865;22;22;22;22
1.1469707;0.7647059;0.63680226;0.892;0.6594691;0.883;22;22;22;22
1.0759084;0.7647059;0.6172433;0.906;0.6377631;0.881;22;22;22;22
1.0586249;0.7941176;0.59411424;0.916;0.6097546;0.894;22;22;22;22
0.879183;0.8161765;0.5884402;0.898;0.6002987;0.884;22;22;22;22
0.95248514;0.8161765;0.58599573;0.91;0.6066901;0.891;22;22;22;22
0.89976627;0.8161765;0.57861;0.908;0.59710354;0.882;22;22;22;22
0.9838829;0.77205884;0.54379505;0.91;0.56377274;0.899;22;22;22;22
0.94528985;0.8014706;0.5606172;0.907;0.57725495;0.891;22;22;22;22
0.82561326;0.8161765;0.5533126;0.899;0.57105654;0.895;22;22;22;22
1.0416054;0.77205884;0.54851717;0.909;0.5664431;0.904;22;22;22;22
0.83826315;0.8014706;0.5427554;0.907;0.5594111;0.903;22;22;22;22
0.7278904;0.8382353;0.52215874;0.905;0.5399591;0.896;22;22;22;22
0.9029327;0.7794118;0.5549962;0.895;0.5736384;0.893;22;22;22;22
0.89746326;0.7867647;0.5416198;0.904;0.56721735;0.893;22;22;22;22
0.9400096;0.75735295;0.5125571;0.896;0.53236485;0.897;22;22;22;22
0.6860875;0.8382353;0.52527785;0.889;0.54411644;0.894;22;22;22;22
0.98785174;0.77205884;0.51975316;0.896;0.5381233;0.89;22;22;22;22
0.86680794;0.77205884;0.51013833;0.909;0.51865894;0.892;22;22;22;22
0.8469297;0.7941176;0.499857;0.893;0.5157262;0.888;22;22;22;22
0.6721861;0.85294116;0.49191302;0.909;0.51435465;0.886;22;22;22;22
0.788089;0.8235294;0.5234952;0.894;0.5357844;0.883;22;22;22;22
0.6532474;0.8161765;0.48823205;0.904;0.5032265;0.893;22;22;22;22
0.5754601;0.875;0.5113862;0.892;0.5322791;0.886;22;22;22;22
0.8835862;0.7647059;0.5031595;0.888;0.5165079;0.889;22;22;22;22
0.67939436;0.8455882;0.49922708;0.891;0.51508737;0.888;22;22;22;22
0.7676944;0.7941176;0.54530185;0.879;0.544482;0.881;22;22;22;22
0.7705603;0.8161765;0.54259455;0.87;0.542954;0.869;22;22;22;22
0.824186;0.75735295;0.5011866;0.888;0.51930225;0.878;22;22;22;22
0.6927676;0.8382353;0.5254409;0.881;0.5371832;0.874;22;22;22;22
0.7820443;0.8088235;0.53374314;0.875;0.5530623;0.862;22;22;22;22
0.5504514;0.8382353;0.5062525;0.882;0.5252394;0.88;22;22;22;22
0.6471977;0.8161765;0.54667985;0.869;0.56398267;0.864;22;22;22;22
0.54025155;0.875;0.55348307;0.863;0.5782874;0.847;22;22;22;22
0.6503527;0.8308824;0.5743695;0.858;0.5853772;0.851;22;22;22;22
0.48711452;0.875;0.5543708;0.863;0.55168307;0.861;22;22;22;22
0.6986088;0.8161765;0.55592096;0.852;0.5730131;0.845;22;22;22;22
0.6168952;0.86764705;0.58026296;0.836;0.5824935;0.85;22;22;22;22
0.4594102;0.88235295;0.577781;0.84;0.5787872;0.847;22;22;22;22
0.46321172;0.88235295;0.6143264;0.841;0.6205006;0.827;22;22;22;22
0.52410364;0.85294116;0.57179254;0.84;0.5729568;0.844;22;22;22;22
0.51364845;0.8602941;0.5694896;0.845;0.5837013;0.847;22;22;22;22
0.5654842;0.8602941;0.5764498;0.845;0.5890623;0.842;22;22;22;22
0.52570707;0.8455882;0.5982443;0.831;0.58656067;0.841;22;22;22;22
