loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0397124;0.32352942;1.9593886;0.329;1.9656526;0.349;98;98;98;98
1.7547848;0.41911766;1.3807197;0.53;1.384663;0.556;98;98;98;98
1.3186479;0.6544118;1.073302;0.706;1.0944326;0.704;98;98;98;98
1.3010615;0.6838235;0.89047545;0.812;0.9067087;0.802;98;98;98;98
1.2973747;0.7132353;0.7798344;0.845;0.78423077;0.835;98;98;98;98
1.0660049;0.75;0.7304019;0.855;0.7290043;0.855;98;98;98;98
1.3362856;0.6985294;0.69137317;0.865;0.68748647;0.866;98;98;98;98
1.0639788;0.7647059;0.6536716;0.867;0.6432651;0.88;98;98;98;98
1.1187122;0.74264705;0.6148353;0.873;0.6071642;0.874;98;98;98;98
1.1698742;0.7132353;0.60323775;0.884;0.59085196;0.886;98;98;98;98
1.0255833;0.77205884;0.58234537;0.893;0.57779074;0.89;98;98;98;98
0.8803071;0.8235294;0.6077719;0.888;0.6049947;0.887;98;98;98;98
1.0268573;0.77205884;0.5697838;0.907;0.55437535;0.899;98;98;98;98
1.0276343;0.75;0.549726;0.913;0.53871775;0.901;98;98;98;98
0.86349046;0.7867647;0.52733445;0.897;0.52348477;0.9;98;98;98;98
0.811129;0.8014706;0.52607125;0.909;0.50379264;0.908;98;98;98;98
1.0535027;0.74264705;0.51779306;0.92;0.50497025;0.913;98;98;98;98
0.86974347;0.7794118;0.51414907;0.911;0.50160736;0.911;98;98;98;98
0.76751524;0.8235294;0.48938563;0.913;0.47888353;0.909;98;98;98;98
0.87663263;0.77205884;0.53460824;0.897;0.5007342;0.903;98;98;98;98
0.7574382;0.7941176;0.4947224;0.906;0.47718662;0.905;98;98;98;98
0.5643021;0.8602941;0.5028913;0.899;0.4880249;0.9;98;98;98;98
0.73142195;0.8014706;0.49036327;0.911;0.46789086;0.896;98;98;98;98
0.7197754;0.8088235;0.4789951;0.918;0.46465722;0.906;98;98;98;98
0.6541255;0.8235294;0.4954;0.907;0.47457522;0.899;98;98;98;98
0.6394519;0.8308824;0.4951975;0.901;0.47407898;0.894;98;98;98;98
0.7312602;0.8161765;0.50367844;0.902;0.473983;0.892;98;98;98;98
0.49268603;0.875;0.47681987;0.904;0.45992425;0.903;98;98;98;98
0.6515588;0.7941176;0.51230514;0.884;0.4715883;0.889;98;98;98;98
0.56558245;0.86764705;0.50754976;0.876;0.49481195;0.871;98;98;98;98
