loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013506;0.11029412;2.3029501;0.107;2.298403;0.126;10;10;10;10
2.2946596;0.13970588;2.303069;0.107;2.299686;0.126;10;10;10;10
2.3016994;0.11764706;2.3026893;0.107;2.29946;0.126;10;10;10;10
2.3003025;0.0882353;2.3007722;0.107;2.2967255;0.126;10;10;10;10
2.2826908;0.16176471;2.2840235;0.123;2.2809014;0.137;10;10;10;10
2.229655;0.29411766;2.2380903;0.258;2.2329688;0.283;10;10;10;10
2.1498919;0.2867647;2.1217806;0.353;2.120239;0.366;10;10;10;10
1.9885653;0.4117647;1.976637;0.372;1.9731483;0.397;10;10;10;10
1.9390907;0.40441176;1.7738941;0.456;1.7696047;0.461;10;10;10;10
1.7652564;0.5;1.5355027;0.541;1.5400282;0.547;10;10;10;10
1.5336993;0.5808824;1.3545308;0.57;1.3687944;0.585;10;10;10;10
1.520098;0.5882353;1.2444304;0.647;1.2693095;0.647;10;10;10;10
1.4302226;0.625;1.1552296;0.668;1.1855999;0.677;10;10;10;10
1.2752793;0.60294116;1.0878769;0.726;1.1252071;0.715;10;10;10;10
1.4073778;0.6397059;1.0364835;0.753;1.0763663;0.721;10;10;10;10
1.5090677;0.61764705;0.99862486;0.763;1.0336539;0.757;10;10;10;10
1.3543228;0.6838235;0.954865;0.788;0.995187;0.768;10;10;10;10
1.3790323;0.7058824;0.92564905;0.777;0.9619039;0.781;10;10;10;10
1.0851972;0.7647059;0.8929575;0.803;0.92345417;0.801;10;10;10;10
1.2909667;0.74264705;0.8581516;0.814;0.8965621;0.807;10;10;10;10
1.2520329;0.72794116;0.825962;0.827;0.86341137;0.813;10;10;10;10
1.0791432;0.7647059;0.8081642;0.828;0.834932;0.828;10;10;10;10
1.1785353;0.6911765;0.7783098;0.844;0.81001633;0.833;10;10;10;10
1.1022117;0.75735295;0.77492553;0.845;0.7994197;0.837;10;10;10;10
1.1098297;0.74264705;0.7461625;0.85;0.7691617;0.847;10;10;10;10
1.3591564;0.6764706;0.73661345;0.84;0.76035154;0.847;10;10;10;10
0.88627756;0.8161765;0.71146095;0.856;0.7378739;0.859;10;10;10;10
1.277699;0.6838235;0.7006644;0.865;0.73338795;0.853;10;10;10;10
1.2328404;0.7352941;0.7120037;0.831;0.73225576;0.829;10;10;10;10
1.2104268;0.75;0.6643926;0.872;0.696693;0.861;10;10;10;10
0.8874098;0.8014706;0.66486037;0.868;0.6890326;0.86;10;10;10;10
1.114025;0.75735295;0.6408872;0.877;0.66828084;0.859;10;10;10;10
1.0947684;0.74264705;0.6335083;0.878;0.66883713;0.868;10;10;10;10
0.94645107;0.7867647;0.61289454;0.872;0.63167804;0.873;10;10;10;10
0.877587;0.7867647;0.6161661;0.876;0.6416285;0.864;10;10;10;10
