loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2890835;0.14705883;2.2968388;0.089;2.2941327;0.11;41;41;41;41
2.1885204;0.27941176;2.1503298;0.332;2.1545434;0.328;41;41;41;41
1.9284645;0.45588234;1.8567733;0.451;1.8615587;0.488;41;41;41;41
1.732488;0.5;1.5885559;0.52;1.5861272;0.537;41;41;41;41
1.7432072;0.4632353;1.3348811;0.582;1.3443923;0.578;41;41;41;41
1.5026073;0.6397059;1.1545805;0.679;1.1809038;0.668;41;41;41;41
1.2664113;0.6911765;1.032699;0.735;1.0709772;0.728;41;41;41;41
1.232404;0.72794116;0.9420835;0.796;0.9804736;0.773;41;41;41;41
1.3696328;0.6911765;0.8481698;0.825;0.87934196;0.813;41;41;41;41
1.2399325;0.7205882;0.7842456;0.856;0.8125521;0.838;41;41;41;41
1.0508261;0.7941176;0.7381152;0.864;0.77024657;0.846;41;41;41;41
0.9810669;0.8014706;0.7082085;0.865;0.7400677;0.854;41;41;41;41
1.2379804;0.72794116;0.6771931;0.882;0.7103531;0.855;41;41;41;41
1.098597;0.77205884;0.6474533;0.883;0.6718998;0.867;41;41;41;41
0.9763206;0.8382353;0.6236582;0.883;0.65627784;0.874;41;41;41;41
1.1116974;0.7794118;0.6043854;0.891;0.6299834;0.885;41;41;41;41
1.1198903;0.75735295;0.6043543;0.892;0.6276987;0.874;41;41;41;41
1.1352513;0.7352941;0.5648106;0.907;0.5873704;0.887;41;41;41;41
1.1625694;0.7647059;0.5634825;0.9;0.5860348;0.887;41;41;41;41
1.1119587;0.74264705;0.5349405;0.907;0.5593966;0.895;41;41;41;41
0.8201832;0.8161765;0.5486901;0.903;0.57401973;0.892;41;41;41;41
0.856753;0.8088235;0.5226241;0.914;0.542515;0.901;41;41;41;41
1.1273826;0.7647059;0.52991176;0.915;0.55440176;0.891;41;41;41;41
0.7153976;0.8235294;0.5200433;0.906;0.54362035;0.891;41;41;41;41
0.993638;0.7647059;0.53967845;0.899;0.5673102;0.885;41;41;41;41
0.7772106;0.8382353;0.4996487;0.914;0.5243804;0.898;41;41;41;41
0.8422644;0.8235294;0.49301806;0.916;0.5179222;0.892;41;41;41;41
0.8403702;0.7867647;0.50548327;0.913;0.54187965;0.883;41;41;41;41
0.824291;0.8014706;0.4943495;0.923;0.5153825;0.896;41;41;41;41
0.90058875;0.77205884;0.48343194;0.9;0.49887815;0.894;41;41;41;41
0.70567745;0.8235294;0.4672111;0.91;0.4927186;0.889;41;41;41;41
0.77105695;0.7941176;0.4685669;0.908;0.48687983;0.899;41;41;41;41
0.7285121;0.8235294;0.46199724;0.914;0.4845355;0.891;41;41;41;41
0.8123853;0.8014706;0.48599654;0.906;0.5059678;0.886;41;41;41;41
0.7327436;0.8088235;0.47191527;0.909;0.5012002;0.886;41;41;41;41
0.82761973;0.7867647;0.45249483;0.908;0.47574505;0.903;41;41;41;41
0.5569292;0.89705884;0.4770695;0.896;0.49789456;0.883;41;41;41;41
0.6183915;0.8382353;0.4677948;0.901;0.48658144;0.883;41;41;41;41
0.7076894;0.7941176;0.49340555;0.893;0.518289;0.877;41;41;41;41
0.71021163;0.8161765;0.47957027;0.892;0.4974814;0.878;41;41;41;41
0.5206578;0.86764705;0.4835527;0.893;0.49731317;0.875;41;41;41;41
0.55308634;0.86764705;0.48940083;0.887;0.5132352;0.87;41;41;41;41
0.5348018;0.8602941;0.4749128;0.886;0.4990171;0.867;41;41;41;41
0.4599677;0.89705884;0.47206408;0.89;0.4990478;0.872;41;41;41;41
0.58022904;0.85294116;0.48751113;0.874;0.5162814;0.861;41;41;41;41
0.5922195;0.8382353;0.47029555;0.887;0.48985085;0.871;41;41;41;41
0.47462586;0.88235295;0.45422688;0.88;0.4905777;0.872;41;41;41;41
0.46798363;0.8602941;0.5087841;0.876;0.5338517;0.846;41;41;41;41
0.38807458;0.8897059;0.5241172;0.865;0.5433645;0.853;41;41;41;41
0.41301534;0.875;0.48631206;0.872;0.5040399;0.849;41;41;41;41
0.2959149;0.9338235;0.5583822;0.854;0.57754254;0.83;41;41;41;41
0.23210941;0.9411765;0.5157574;0.857;0.5319547;0.853;41;41;41;41
0.28893065;0.9411765;0.5254912;0.849;0.5460016;0.838;41;41;41;41
0.3704919;0.8897059;0.5931192;0.842;0.63630205;0.818;41;41;41;41
0.27474174;0.9338235;0.51932275;0.853;0.5391984;0.85;41;41;41;41
0.2688715;0.9485294;0.5343728;0.858;0.57384044;0.84;41;41;41;41
0.26891604;0.9191176;0.5772985;0.84;0.6130248;0.817;41;41;41;41
0.26760426;0.9411765;0.6196773;0.83;0.6292213;0.814;41;41;41;41
0.22755863;0.9485294;0.5835192;0.82;0.62585425;0.815;41;41;41;41
0.21478169;0.9558824;0.6319553;0.82;0.66327745;0.808;41;41;41;41
0.2650528;0.9411765;0.6154105;0.833;0.67367613;0.806;41;41;41;41
0.32888544;0.9117647;0.6449296;0.817;0.71545017;0.798;41;41;41;41
0.2127892;0.9485294;0.64712465;0.814;0.69062096;0.797;41;41;41;41
0.2022434;0.9485294;0.6558703;0.807;0.6971023;0.811;41;41;41;41
0.14650638;0.97794116;0.6234722;0.826;0.65798175;0.815;41;41;41;41
0.12580311;0.9705882;0.64472646;0.813;0.69879615;0.808;41;41;41;41
0.1630481;0.97794116;0.6928699;0.808;0.72992074;0.802;41;41;41;41
