loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2873077;0.125;2.289473;0.106;2.287305;0.099;47;47;47;47
2.1325126;0.22058824;2.1211538;0.205;2.120134;0.194;47;47;47;47
2.0229857;0.31617647;1.8668042;0.401;1.8638195;0.41;47;47;47;47
1.6656849;0.5;1.5480782;0.562;1.5509108;0.539;47;47;47;47
1.5274574;0.5588235;1.2960941;0.617;1.3114321;0.603;47;47;47;47
1.3537742;0.61764705;1.12528;0.72;1.1539797;0.69;47;47;47;47
1.3737726;0.60294116;0.9943961;0.784;1.0335512;0.741;47;47;47;47
1.3231583;0.7058824;0.87850684;0.811;0.9047258;0.782;47;47;47;47
1.3310217;0.6985294;0.79333144;0.836;0.8163988;0.814;47;47;47;47
1.0957917;0.75735295;0.74800587;0.852;0.764731;0.844;47;47;47;47
1.3374491;0.6911765;0.70463413;0.868;0.7317061;0.858;47;47;47;47
1.0928378;0.77205884;0.6598167;0.884;0.6778312;0.877;47;47;47;47
1.1614544;0.7352941;0.62312293;0.892;0.6397456;0.881;47;47;47;47
0.9019397;0.8382353;0.59880775;0.891;0.61888933;0.874;47;47;47;47
0.9257208;0.7941176;0.5821304;0.9;0.59367657;0.886;47;47;47;47
0.9788325;0.75735295;0.5735102;0.902;0.58226;0.888;47;47;47;47
0.8781433;0.8088235;0.57224154;0.903;0.57817453;0.89;47;47;47;47
1.0348723;0.7647059;0.53430223;0.914;0.54286265;0.894;47;47;47;47
0.9204259;0.8161765;0.5214591;0.915;0.52473396;0.91;47;47;47;47
0.8867716;0.8161765;0.4998959;0.914;0.5004792;0.913;47;47;47;47
0.9739933;0.7352941;0.51911485;0.91;0.51994026;0.911;47;47;47;47
0.8971521;0.8014706;0.49735543;0.921;0.4910259;0.912;47;47;47;47
0.78536826;0.85294116;0.49659494;0.909;0.49598455;0.915;47;47;47;47
0.6925322;0.8308824;0.47290516;0.919;0.47560275;0.923;47;47;47;47
0.799338;0.7867647;0.47928673;0.912;0.48292753;0.93;47;47;47;47
0.73900384;0.8161765;0.49232012;0.913;0.48669887;0.922;47;47;47;47
0.6842215;0.8308824;0.47168818;0.91;0.46531415;0.921;47;47;47;47
0.9469626;0.7352941;0.4775563;0.908;0.47685406;0.918;47;47;47;47
0.6611671;0.85294116;0.48691145;0.905;0.4735007;0.921;47;47;47;47
0.7443358;0.8161765;0.45961854;0.909;0.44328418;0.929;47;47;47;47
0.7304326;0.8455882;0.4428222;0.913;0.43910527;0.927;47;47;47;47
0.72247195;0.8161765;0.49708965;0.891;0.47702453;0.908;47;47;47;47
0.6822245;0.8088235;0.45627746;0.896;0.44638982;0.911;47;47;47;47
0.47690034;0.89705884;0.45843893;0.903;0.4530083;0.917;47;47;47;47
0.716413;0.77205884;0.4624632;0.897;0.44759315;0.91;47;47;47;47
0.6351533;0.8161765;0.49330467;0.895;0.46745887;0.903;47;47;47;47
0.49907792;0.86764705;0.4666465;0.893;0.44005722;0.907;47;47;47;47
0.453817;0.875;0.48147675;0.891;0.45256218;0.908;47;47;47;47
0.48582873;0.8602941;0.46837127;0.889;0.4498907;0.888;47;47;47;47
0.53043115;0.85294116;0.48154783;0.878;0.4541585;0.898;47;47;47;47
0.47853515;0.8602941;0.5061224;0.877;0.4810843;0.882;47;47;47;47
0.3442256;0.9044118;0.46305466;0.878;0.4398026;0.884;47;47;47;47
0.34933618;0.89705884;0.49667332;0.866;0.4532686;0.875;47;47;47;47
0.36071947;0.9117647;0.50124687;0.861;0.48201463;0.858;47;47;47;47
0.41793582;0.8897059;0.5123977;0.863;0.48725256;0.864;47;47;47;47
0.42281762;0.8897059;0.49750417;0.873;0.46205857;0.868;47;47;47;47
0.4464794;0.89705884;0.52216786;0.859;0.49069074;0.858;47;47;47;47
0.34822205;0.9191176;0.57550263;0.84;0.53499514;0.839;47;47;47;47
0.3211624;0.9191176;0.5905142;0.826;0.5493301;0.832;47;47;47;47
0.2979436;0.9117647;0.57440525;0.83;0.51770246;0.847;47;47;47;47
0.26751444;0.9191176;0.5080778;0.849;0.4644137;0.864;47;47;47;47
0.26023534;0.9411765;0.59092104;0.82;0.5298819;0.826;47;47;47;47
0.20478083;0.9632353;0.5458161;0.835;0.49795014;0.85;47;47;47;47
0.21711226;0.9485294;0.64339894;0.807;0.61012167;0.809;47;47;47;47
0.16548657;0.9632353;0.60270953;0.829;0.57302976;0.821;47;47;47;47
0.23510101;0.9264706;0.61793536;0.819;0.5502825;0.83;47;47;47;47
0.17919333;0.9632353;0.6107422;0.827;0.60349506;0.819;47;47;47;47
0.2695488;0.9191176;0.6080647;0.84;0.5690545;0.827;47;47;47;47
0.15142277;0.9558824;0.61230314;0.831;0.599416;0.808;47;47;47;47
0.2531857;0.9338235;0.65690726;0.811;0.622447;0.819;47;47;47;47
0.14823872;0.9632353;0.67128915;0.808;0.64379203;0.792;47;47;47;47
0.16792175;0.97794116;0.6927698;0.814;0.65981966;0.795;47;47;47;47
0.14665298;0.9852941;0.69462997;0.812;0.65216994;0.808;47;47;47;47
0.111813724;0.97794116;0.73945624;0.793;0.7261927;0.78;47;47;47;47
0.14423846;0.9705882;0.70917326;0.797;0.6587294;0.803;47;47;47;47
0.08979427;0.9852941;0.7348159;0.81;0.71127576;0.788;47;47;47;47
0.1059503;0.97794116;0.7203089;0.804;0.69661844;0.795;47;47;47;47
