loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297342;0.09558824;2.284408;0.106;2.2812028;0.099;52;52;52;52
2.1450622;0.3970588;2.0026972;0.435;2.0013168;0.448;52;52;52;52
1.6924231;0.5367647;1.5665568;0.546;1.5667467;0.565;52;52;52;52
1.492095;0.5661765;1.2501148;0.634;1.2623389;0.642;52;52;52;52
1.7030177;0.5294118;1.0789518;0.722;1.1002723;0.712;52;52;52;52
1.3829954;0.6544118;0.9561798;0.799;0.98290867;0.79;52;52;52;52
1.1872495;0.7132353;0.86645466;0.839;0.88511175;0.823;52;52;52;52
1.1540627;0.7352941;0.79146284;0.845;0.80589914;0.845;52;52;52;52
1.1401694;0.7794118;0.73517615;0.871;0.74692214;0.859;52;52;52;52
1.1857367;0.74264705;0.70700765;0.866;0.71843266;0.864;52;52;52;52
1.066922;0.72794116;0.6641707;0.878;0.66941756;0.874;52;52;52;52
1.0395728;0.7867647;0.63531667;0.882;0.6446252;0.879;52;52;52;52
1.0641251;0.7867647;0.62495327;0.886;0.6354492;0.884;52;52;52;52
1.0960741;0.7352941;0.59175307;0.903;0.59727466;0.896;52;52;52;52
1.0348998;0.75735295;0.5845573;0.893;0.5893096;0.888;52;52;52;52
0.899878;0.8161765;0.5532266;0.911;0.5585568;0.897;52;52;52;52
1.1459854;0.72794116;0.53413534;0.903;0.5452613;0.9;52;52;52;52
1.090727;0.7205882;0.5296569;0.917;0.53206056;0.903;52;52;52;52
1.0045488;0.7867647;0.5190981;0.914;0.525422;0.903;52;52;52;52
0.76460963;0.8235294;0.5024828;0.917;0.505248;0.91;52;52;52;52
0.9922427;0.7867647;0.50144786;0.908;0.509179;0.905;52;52;52;52
0.88376945;0.7867647;0.48082954;0.927;0.48329356;0.912;52;52;52;52
0.7445808;0.8235294;0.4771454;0.918;0.4834998;0.913;52;52;52;52
0.9181223;0.75735295;0.5042034;0.919;0.49629664;0.913;52;52;52;52
0.8765768;0.7794118;0.48899242;0.919;0.48989442;0.908;52;52;52;52
0.6939511;0.8382353;0.4772282;0.917;0.4728742;0.917;52;52;52;52
0.77226293;0.7867647;0.46035674;0.918;0.4588597;0.911;52;52;52;52
0.7258302;0.8308824;0.48599604;0.903;0.48098975;0.901;52;52;52;52
0.65014493;0.8308824;0.4567385;0.919;0.455525;0.915;52;52;52;52
0.67468596;0.8382353;0.46247226;0.914;0.45877665;0.911;52;52;52;52
0.82657063;0.7794118;0.5363832;0.883;0.5090096;0.898;52;52;52;52
0.6100313;0.8455882;0.49489984;0.891;0.46757644;0.896;52;52;52;52
0.72818375;0.8161765;0.47671407;0.892;0.4422434;0.911;52;52;52;52
0.70300055;0.8235294;0.4921358;0.881;0.46722102;0.9;52;52;52;52
0.655528;0.8088235;0.4495318;0.896;0.42429498;0.913;52;52;52;52
0.34430465;0.9264706;0.44972336;0.893;0.41925415;0.906;52;52;52;52
0.4298828;0.875;0.46453208;0.882;0.44377425;0.899;52;52;52;52
0.5711707;0.85294116;0.47204378;0.882;0.43897882;0.9;52;52;52;52
0.5185132;0.88235295;0.51385236;0.859;0.4739057;0.888;52;52;52;52
0.414669;0.8897059;0.47913602;0.877;0.45145923;0.899;52;52;52;52
0.45888305;0.8897059;0.5040688;0.861;0.47640392;0.885;52;52;52;52
0.44647363;0.8602941;0.5104663;0.856;0.46285778;0.881;52;52;52;52
0.26397672;0.9411765;0.47823423;0.86;0.43548757;0.889;52;52;52;52
0.35987115;0.9117647;0.51798326;0.854;0.47176385;0.869;52;52;52;52
0.3824111;0.89705884;0.5238958;0.849;0.46985397;0.877;52;52;52;52
0.38775352;0.8897059;0.5078207;0.86;0.46967214;0.876;52;52;52;52
0.23610665;0.9411765;0.50156605;0.854;0.44542548;0.871;52;52;52;52
0.3283385;0.9044118;0.51637524;0.848;0.46415004;0.875;52;52;52;52
0.28926086;0.9264706;0.56485987;0.829;0.49263206;0.859;52;52;52;52
0.24634491;0.9338235;0.54348266;0.838;0.48916167;0.857;52;52;52;52
0.31291533;0.89705884;0.5762173;0.826;0.5149569;0.848;52;52;52;52
