loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2431054;0.22058824;2.2257247;0.23;2.2227955;0.238;69;69;69;69
1.7522215;0.43382353;1.7235671;0.466;1.7266203;0.445;69;69;69;69
1.5906923;0.47058824;1.3689378;0.605;1.3725424;0.609;69;69;69;69
1.5617381;0.5882353;1.1338978;0.724;1.1565852;0.708;69;69;69;69
1.3477881;0.7352941;0.9822561;0.793;1.0079641;0.778;69;69;69;69
1.1976137;0.7132353;0.8618518;0.832;0.88163537;0.817;69;69;69;69
1.3222911;0.7132353;0.78396326;0.858;0.80219454;0.845;69;69;69;69
1.0064352;0.77205884;0.738246;0.87;0.7479386;0.86;69;69;69;69
1.0114905;0.72794116;0.673995;0.88;0.6859035;0.87;69;69;69;69
0.989208;0.8161765;0.6610981;0.878;0.67801887;0.87;69;69;69;69
1.1875849;0.75735295;0.6151396;0.89;0.6272565;0.876;69;69;69;69
0.8413873;0.8455882;0.60860145;0.889;0.62168443;0.886;69;69;69;69
1.0014904;0.7794118;0.5637775;0.902;0.572729;0.882;69;69;69;69
0.9926568;0.7867647;0.56910473;0.901;0.5865691;0.888;69;69;69;69
0.9547993;0.7941176;0.55227596;0.911;0.5669107;0.897;69;69;69;69
0.84033936;0.8014706;0.50970095;0.917;0.52070934;0.905;69;69;69;69
0.90322876;0.7941176;0.49480763;0.922;0.49946028;0.906;69;69;69;69
0.6103293;0.8897059;0.5020843;0.929;0.50948256;0.913;69;69;69;69
0.74357766;0.8235294;0.47910574;0.923;0.49190736;0.905;69;69;69;69
0.86385524;0.8014706;0.49163488;0.915;0.49637157;0.906;69;69;69;69
0.92482024;0.7794118;0.47285503;0.921;0.4771677;0.904;69;69;69;69
0.73508525;0.8235294;0.48527932;0.919;0.48770759;0.907;69;69;69;69
0.7881342;0.7941176;0.46613625;0.914;0.47527412;0.905;69;69;69;69
0.7950424;0.7941176;0.4629277;0.927;0.47581115;0.907;69;69;69;69
