loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1859994;0.1985294;2.1693609;0.241;2.1603231;0.264;80;80;80;80
1.8316915;0.3897059;1.7202826;0.4;1.6986259;0.431;80;80;80;80
1.569173;0.5294118;1.3339753;0.609;1.3237566;0.619;80;80;80;80
1.4929749;0.625;1.0759352;0.745;1.1017984;0.715;80;80;80;80
1.4090533;0.6617647;0.9116963;0.781;0.9392057;0.766;80;80;80;80
1.2032032;0.72794116;0.8095363;0.838;0.8318256;0.821;80;80;80;80
1.0623693;0.75735295;0.7391201;0.855;0.7503454;0.843;80;80;80;80
1.067852;0.7867647;0.72166175;0.853;0.72324735;0.852;80;80;80;80
1.063428;0.75735295;0.65362406;0.876;0.6538262;0.867;80;80;80;80
1.0201693;0.7647059;0.62439835;0.883;0.6277213;0.875;80;80;80;80
1.0955416;0.7647059;0.59330064;0.887;0.59781617;0.88;80;80;80;80
0.8911516;0.8088235;0.5922988;0.887;0.60153806;0.884;80;80;80;80
0.84674615;0.8088235;0.55756843;0.896;0.5711158;0.883;80;80;80;80
1.0381384;0.7352941;0.5352691;0.903;0.544735;0.905;80;80;80;80
0.93129355;0.8161765;0.5281281;0.912;0.5346246;0.901;80;80;80;80
1.0370485;0.7205882;0.51551765;0.914;0.5200838;0.906;80;80;80;80
0.8733463;0.7794118;0.5046545;0.914;0.5080103;0.905;80;80;80;80
0.8509239;0.8161765;0.5029319;0.912;0.4951048;0.911;80;80;80;80
0.7735249;0.8235294;0.48559856;0.908;0.49660414;0.903;80;80;80;80
0.94431037;0.77205884;0.48693392;0.91;0.479334;0.911;80;80;80;80
0.8606592;0.8088235;0.4634662;0.914;0.4656286;0.916;80;80;80;80
0.7358041;0.8161765;0.46090207;0.914;0.46606702;0.92;80;80;80;80
0.6502602;0.8382353;0.4710246;0.903;0.46649987;0.911;80;80;80;80
0.88684374;0.7647059;0.47886243;0.913;0.47518682;0.908;80;80;80;80
0.72663987;0.7941176;0.48626542;0.907;0.47734344;0.912;80;80;80;80
0.7153769;0.8235294;0.45238096;0.91;0.45548704;0.906;80;80;80;80
0.71512324;0.8088235;0.460503;0.909;0.45689207;0.913;80;80;80;80
0.77223563;0.8014706;0.44937313;0.913;0.43632096;0.91;80;80;80;80
0.5883569;0.8161765;0.45774946;0.906;0.4539736;0.911;80;80;80;80
0.44802842;0.9117647;0.44576436;0.898;0.42993087;0.906;80;80;80;80
0.52465534;0.8602941;0.47289422;0.898;0.46618477;0.904;80;80;80;80
0.40714616;0.89705884;0.4345459;0.902;0.41744626;0.906;80;80;80;80
0.50570375;0.8897059;0.45215464;0.894;0.45246753;0.9;80;80;80;80
0.5515857;0.8382353;0.46608025;0.889;0.44965744;0.903;80;80;80;80
0.34601474;0.9264706;0.4673646;0.889;0.45291194;0.895;80;80;80;80
0.42479923;0.875;0.45408234;0.89;0.44445217;0.893;80;80;80;80
0.4636869;0.86764705;0.503051;0.877;0.4782037;0.885;80;80;80;80
0.3636768;0.89705884;0.49318808;0.876;0.4749543;0.877;80;80;80;80
0.3971376;0.8897059;0.48268262;0.882;0.457943;0.889;80;80;80;80
0.36587292;0.9191176;0.53628796;0.863;0.48457256;0.861;80;80;80;80
0.31034648;0.9117647;0.52423346;0.854;0.48572263;0.855;80;80;80;80
0.23707542;0.9338235;0.5677004;0.851;0.5194168;0.845;80;80;80;80
0.35254407;0.9117647;0.5651522;0.851;0.52045935;0.853;80;80;80;80
0.2984412;0.9264706;0.57139945;0.854;0.5124375;0.856;80;80;80;80
0.1822198;0.9485294;0.542064;0.852;0.4729065;0.863;80;80;80;80
0.20972283;0.9485294;0.5569348;0.845;0.4874475;0.854;80;80;80;80
0.18736194;0.9558824;0.5756314;0.843;0.50365734;0.86;80;80;80;80
0.24132998;0.9338235;0.5816312;0.847;0.5298103;0.846;80;80;80;80
0.19505364;0.9485294;0.63005996;0.83;0.56166846;0.84;80;80;80;80
0.19441538;0.9485294;0.58795875;0.84;0.52707934;0.849;80;80;80;80
0.18195944;0.9632353;0.6221862;0.829;0.55002713;0.845;80;80;80;80
0.1606252;0.9632353;0.6044314;0.845;0.5202079;0.841;80;80;80;80
0.12137027;0.9852941;0.64614296;0.837;0.5554162;0.84;80;80;80;80
0.21639648;0.9338235;0.7015575;0.81;0.58944607;0.832;80;80;80;80
0.058021896;1.0;0.6778418;0.824;0.55608726;0.852;80;80;80;80
0.12657084;0.97794116;0.66278136;0.835;0.57937694;0.838;80;80;80;80
0.06492726;0.99264705;0.7100539;0.824;0.59643817;0.826;80;80;80;80
0.083520226;0.99264705;0.73641634;0.814;0.65249;0.813;80;80;80;80
0.1053898;0.9852941;0.76206744;0.813;0.6188877;0.834;80;80;80;80
0.08554546;0.97794116;0.6943435;0.837;0.6037931;0.833;80;80;80;80
0.10801857;0.97794116;0.7468105;0.812;0.6540138;0.831;80;80;80;80
0.105130635;0.9632353;0.75094765;0.81;0.6530925;0.817;80;80;80;80
0.08294134;0.9852941;0.79351467;0.811;0.7231634;0.805;80;80;80;80
0.038448077;1.0;0.7667861;0.817;0.6464908;0.823;80;80;80;80
0.087538175;0.97794116;0.76488847;0.824;0.6941068;0.811;80;80;80;80
0.03135079;1.0;0.7275614;0.817;0.6416923;0.831;80;80;80;80
0.0617011;0.99264705;0.7670737;0.822;0.6494802;0.827;80;80;80;80
0.04502665;0.99264705;0.74469566;0.824;0.6310369;0.83;80;80;80;80
0.06772274;0.97794116;0.8019179;0.818;0.6740358;0.826;80;80;80;80
0.04845205;0.97794116;0.7619536;0.83;0.65677464;0.819;80;80;80;80
0.072517544;0.97794116;0.772399;0.815;0.6981327;0.805;80;80;80;80
0.027930507;1.0;0.78240305;0.831;0.68814707;0.828;80;80;80;80
0.03153365;1.0;0.77623224;0.813;0.7402367;0.797;80;80;80;80
0.017607216;1.0;0.7557136;0.826;0.6734285;0.828;80;80;80;80
0.042924587;0.97794116;0.7483286;0.836;0.65419495;0.832;80;80;80;80
0.04179386;1.0;0.79036945;0.826;0.7120458;0.822;80;80;80;80
0.03685577;0.9852941;0.76162916;0.828;0.69855183;0.818;80;80;80;80
0.025887068;1.0;0.78164506;0.827;0.7066579;0.831;80;80;80;80
0.028646752;1.0;0.7998938;0.817;0.72651684;0.814;80;80;80;80
0.03520586;0.99264705;0.79399455;0.825;0.70086807;0.827;80;80;80;80
0.026943563;1.0;0.77658284;0.824;0.7041864;0.824;80;80;80;80
0.023799816;1.0;0.79579324;0.83;0.7061013;0.831;80;80;80;80
0.03854473;0.99264705;0.77745;0.83;0.6976707;0.817;80;80;80;80
0.025469894;0.99264705;0.78502977;0.826;0.7045424;0.825;80;80;80;80
0.03648418;0.9852941;0.8017796;0.823;0.7178601;0.824;80;80;80;80
0.020213753;1.0;0.8335753;0.814;0.7465918;0.815;80;80;80;80
0.03620284;0.99264705;0.8410977;0.812;0.7891358;0.803;80;80;80;80
0.024693971;0.99264705;0.80351585;0.824;0.7131615;0.822;80;80;80;80
0.031298548;0.9852941;0.8163196;0.825;0.7475715;0.824;80;80;80;80
0.008183235;1.0;0.8805166;0.805;0.79332423;0.804;80;80;80;80
0.019375585;1.0;0.7984734;0.821;0.7502814;0.818;80;80;80;80
0.016177386;1.0;0.8277354;0.832;0.7552191;0.814;80;80;80;80
0.035869464;0.9852941;0.8395333;0.825;0.74504817;0.819;80;80;80;80
0.02104011;1.0;0.8813659;0.821;0.7717032;0.808;80;80;80;80
0.025558604;0.99264705;0.8508803;0.827;0.797053;0.809;80;80;80;80
0.13719429;0.9558824;1.041532;0.774;0.9504234;0.788;80;80;80;80
0.15751068;0.9485294;0.8912801;0.799;0.866474;0.785;80;80;80;80
0.051203262;1.0;0.8577968;0.812;0.87613773;0.784;80;80;80;80
0.026598696;1.0;0.8519524;0.805;0.7905429;0.794;80;80;80;80
0.029599933;1.0;0.8505489;0.807;0.85831827;0.781;80;80;80;80
0.022849021;0.99264705;0.78544796;0.833;0.763253;0.815;80;80;80;80
0.021471567;1.0;0.7930751;0.838;0.7622356;0.807;80;80;80;80
0.016681701;1.0;0.7942889;0.836;0.7642062;0.812;80;80;80;80
0.022840206;1.0;0.82642394;0.82;0.8188292;0.801;80;80;80;80
0.02784786;0.99264705;0.8272154;0.83;0.7943928;0.801;80;80;80;80
0.019692667;1.0;0.8047581;0.831;0.7968945;0.799;80;80;80;80
0.008488063;1.0;0.8087264;0.83;0.7761535;0.812;80;80;80;80
0.012362342;1.0;0.8019364;0.829;0.76513106;0.814;80;80;80;80
0.008643468;1.0;0.81503516;0.827;0.7859275;0.812;80;80;80;80
0.012513347;1.0;0.82321435;0.832;0.7901921;0.811;80;80;80;80
0.0071136304;1.0;0.8177761;0.829;0.7791618;0.809;80;80;80;80
0.00784852;1.0;0.8250592;0.828;0.7873916;0.804;80;80;80;80
0.00820372;1.0;0.8302915;0.826;0.79031736;0.806;80;80;80;80
0.018358996;1.0;0.8263712;0.831;0.7965206;0.805;80;80;80;80
0.007796022;1.0;0.81454855;0.835;0.7790894;0.812;80;80;80;80
0.00766957;1.0;0.8234348;0.829;0.7903637;0.814;80;80;80;80
0.006810678;1.0;0.8391121;0.834;0.80060303;0.803;80;80;80;80
0.005983216;1.0;0.8325987;0.83;0.7980901;0.809;80;80;80;80
0.0100036645;1.0;0.82847923;0.83;0.78717077;0.809;80;80;80;80
0.006551727;1.0;0.8594992;0.828;0.8095419;0.804;80;80;80;80
0.0039528045;1.0;0.8274827;0.829;0.78578013;0.81;80;80;80;80
0.022402003;0.99264705;0.84443647;0.824;0.8323081;0.792;80;80;80;80
0.01872756;1.0;0.840692;0.828;0.8060097;0.815;80;80;80;80
0.008006886;1.0;0.8575766;0.819;0.8178795;0.815;80;80;80;80
0.00939434;1.0;0.8767207;0.822;0.81431353;0.809;80;80;80;80
0.005895529;1.0;0.89657193;0.819;0.8570507;0.786;80;80;80;80
0.0041057556;1.0;0.8604833;0.826;0.83319914;0.791;80;80;80;80
0.007171359;1.0;0.84385;0.823;0.80668426;0.809;80;80;80;80
0.0039518336;1.0;0.85796946;0.823;0.8233994;0.809;80;80;80;80
0.009079949;1.0;0.8382229;0.831;0.8046862;0.81;80;80;80;80
0.009051145;1.0;0.8411438;0.83;0.83129394;0.809;80;80;80;80
0.011394846;1.0;0.85675484;0.827;0.8426822;0.805;80;80;80;80
0.010868524;0.99264705;0.85406536;0.826;0.8342884;0.806;80;80;80;80
0.012174043;1.0;0.84566224;0.832;0.85004514;0.806;80;80;80;80
0.0047173393;1.0;0.86110544;0.828;0.8455259;0.797;80;80;80;80
0.006021758;1.0;0.85533184;0.827;0.83156633;0.807;80;80;80;80
0.0056252084;1.0;0.865176;0.829;0.84717125;0.806;80;80;80;80
0.004548482;1.0;0.87016267;0.828;0.8528658;0.808;80;80;80;80
0.021660585;0.99264705;0.8917572;0.819;0.8890791;0.783;80;80;80;80
0.0087621035;1.0;0.90414584;0.816;0.95252043;0.788;80;80;80;80
0.00564123;1.0;0.9038595;0.812;0.91009015;0.785;80;80;80;80
0.019544363;0.99264705;0.84924644;0.825;0.8351654;0.803;80;80;80;80
0.17620271;0.9485294;0.9535086;0.783;0.90187854;0.778;80;80;80;80
0.04941429;0.99264705;0.72635484;0.817;0.7523727;0.81;80;80;80;80
0.016405206;1.0;0.7958962;0.814;0.8422655;0.792;80;80;80;80
0.014572658;1.0;0.80530995;0.811;0.811569;0.806;80;80;80;80
0.017558668;1.0;0.7912885;0.819;0.80753076;0.803;80;80;80;80
0.0090863565;1.0;0.77961123;0.824;0.82151914;0.798;80;80;80;80
0.008182486;1.0;0.8145815;0.819;0.81617165;0.812;80;80;80;80
0.0056427238;1.0;0.79604053;0.832;0.7956372;0.81;80;80;80;80
0.009527016;1.0;0.80533487;0.824;0.8221278;0.805;80;80;80;80
0.007085799;1.0;0.8100796;0.832;0.8200231;0.804;80;80;80;80
0.0061715455;1.0;0.8145503;0.827;0.8288567;0.801;80;80;80;80
0.0058505544;1.0;0.8091688;0.832;0.82374656;0.811;80;80;80;80
0.0050256946;1.0;0.8186017;0.826;0.8308672;0.806;80;80;80;80
0.005942288;1.0;0.82445836;0.822;0.8329531;0.807;80;80;80;80
0.0033610184;1.0;0.8189483;0.829;0.82653797;0.805;80;80;80;80
0.0054579037;1.0;0.8219683;0.832;0.8240383;0.803;80;80;80;80
0.004127881;1.0;0.830516;0.829;0.84089977;0.807;80;80;80;80
0.0029224535;1.0;0.82994986;0.824;0.83478236;0.808;80;80;80;80
0.00428278;1.0;0.8284368;0.83;0.8342525;0.812;80;80;80;80
0.0041018664;1.0;0.83097804;0.831;0.8439385;0.811;80;80;80;80
0.0065643378;1.0;0.82645565;0.826;0.84290427;0.804;80;80;80;80
0.003223674;1.0;0.8367099;0.825;0.84858185;0.807;80;80;80;80
0.012367907;1.0;0.84950805;0.823;0.84244007;0.806;80;80;80;80
0.0046499814;1.0;0.8541192;0.822;0.86143094;0.805;80;80;80;80
0.0028126964;1.0;0.83911633;0.827;0.8514252;0.805;80;80;80;80
0.004759981;1.0;0.8262371;0.829;0.8497086;0.805;80;80;80;80
0.0038936243;1.0;0.83037055;0.83;0.84529084;0.809;80;80;80;80
0.002970818;1.0;0.8303273;0.831;0.8465836;0.811;80;80;80;80
0.002597469;1.0;0.8326462;0.832;0.8462402;0.809;80;80;80;80
0.0036732208;1.0;0.84045845;0.827;0.8540457;0.809;80;80;80;80
0.004648751;1.0;0.84111595;0.829;0.8531421;0.809;80;80;80;80
0.002527355;1.0;0.8427052;0.829;0.8610524;0.809;80;80;80;80
0.0034255756;1.0;0.840619;0.832;0.8537435;0.808;80;80;80;80
0.0017249053;1.0;0.8366134;0.833;0.852183;0.806;80;80;80;80
0.0021893037;1.0;0.85340387;0.826;0.8648704;0.8;80;80;80;80
0.003771981;1.0;0.8447256;0.832;0.85466677;0.811;80;80;80;80
0.0024413946;1.0;0.85267305;0.828;0.8626222;0.808;80;80;80;80
0.00239165;1.0;0.84058535;0.832;0.85472924;0.803;80;80;80;80
0.0029457973;1.0;0.8502208;0.83;0.8736604;0.805;80;80;80;80
0.0044894866;1.0;0.83975136;0.83;0.8485758;0.809;80;80;80;80
0.0025458739;1.0;0.85324866;0.831;0.8877494;0.801;80;80;80;80
0.0034697568;1.0;0.84162927;0.832;0.8709854;0.8;80;80;80;80
0.0021838464;1.0;0.84250927;0.833;0.86962116;0.806;80;80;80;80
0.0019250694;1.0;0.8484918;0.833;0.8709827;0.804;80;80;80;80
0.0018859131;1.0;0.84845525;0.833;0.8692742;0.809;80;80;80;80
0.0020148363;1.0;0.8528877;0.829;0.8694807;0.803;80;80;80;80
0.0015964513;1.0;0.8595292;0.829;0.8688708;0.803;80;80;80;80
0.00149775;1.0;0.8562854;0.829;0.87769455;0.798;80;80;80;80
0.0019238293;1.0;0.8541783;0.832;0.8791725;0.798;80;80;80;80
0.0019781603;1.0;0.86350274;0.833;0.88787866;0.804;80;80;80;80
0.0031311656;1.0;0.87265146;0.832;0.89315426;0.8;80;80;80;80
0.110548675;0.9485294;1.0967448;0.789;1.1596024;0.766;80;80;80;80
0.113565825;0.97794116;1.1283567;0.744;1.0359231;0.737;80;80;80;80
0.07779525;0.9852941;0.9392939;0.791;0.9285914;0.788;80;80;80;80
0.027116885;1.0;0.97079206;0.784;1.0056522;0.764;80;80;80;80
0.01859419;1.0;0.8737215;0.804;0.8892267;0.789;80;80;80;80
0.00883028;1.0;0.89272505;0.808;0.89613104;0.789;80;80;80;80
0.0070309895;1.0;0.86699647;0.81;0.8727792;0.796;80;80;80;80
0.004902972;1.0;0.85547906;0.817;0.8502993;0.81;80;80;80;80
0.004026891;1.0;0.85886365;0.814;0.85323304;0.811;80;80;80;80
0.0043180143;1.0;0.86465585;0.812;0.87243533;0.805;80;80;80;80
0.00279292;1.0;0.8683225;0.813;0.8709448;0.806;80;80;80;80
0.003853233;1.0;0.8708226;0.819;0.8671266;0.806;80;80;80;80
0.007463471;1.0;0.86379164;0.817;0.86447406;0.806;80;80;80;80
0.004872937;1.0;0.8659269;0.821;0.8619034;0.807;80;80;80;80
0.0052641854;1.0;0.87168807;0.816;0.87250125;0.804;80;80;80;80
0.005042901;1.0;0.88243127;0.818;0.87853736;0.806;80;80;80;80
0.0030666017;1.0;0.87212306;0.819;0.8771274;0.808;80;80;80;80
0.0028980784;1.0;0.87950784;0.815;0.8764463;0.806;80;80;80;80
0.0031602643;1.0;0.8720789;0.822;0.8730182;0.808;80;80;80;80
0.0027177734;1.0;0.88489246;0.818;0.88546395;0.801;80;80;80;80
0.0032462312;1.0;0.8730303;0.82;0.881271;0.803;80;80;80;80
0.0019466222;1.0;0.8906152;0.814;0.90053356;0.797;80;80;80;80
0.0024685368;1.0;0.8738433;0.816;0.8852118;0.807;80;80;80;80
0.002509172;1.0;0.8875394;0.82;0.890977;0.807;80;80;80;80
0.0021357785;1.0;0.8817978;0.818;0.89264953;0.809;80;80;80;80
0.0015373083;1.0;0.8752336;0.824;0.8826972;0.806;80;80;80;80
0.0020687147;1.0;0.8897797;0.819;0.8942678;0.802;80;80;80;80
0.002621863;1.0;0.8813583;0.821;0.88442373;0.807;80;80;80;80
0.0017249953;1.0;0.8791877;0.825;0.88716453;0.805;80;80;80;80
0.0018279683;1.0;0.9018613;0.82;0.9004628;0.805;80;80;80;80
0.0025383264;1.0;0.88438857;0.822;0.8861616;0.81;80;80;80;80
0.0019138331;1.0;0.89432555;0.821;0.8988556;0.8;80;80;80;80
0.0021090214;1.0;0.88627297;0.825;0.896601;0.811;80;80;80;80
0.0025570677;1.0;0.8876803;0.826;0.9003217;0.803;80;80;80;80
0.0017487281;1.0;0.897166;0.824;0.9012193;0.803;80;80;80;80
0.0013848282;1.0;0.8991969;0.826;0.8980871;0.802;80;80;80;80
0.0014379451;1.0;0.89584666;0.823;0.89266664;0.805;80;80;80;80
0.0013811063;1.0;0.9026359;0.823;0.9024806;0.803;80;80;80;80
0.0017707328;1.0;0.8961333;0.821;0.8986173;0.806;80;80;80;80
0.0013208453;1.0;0.89998937;0.822;0.90456235;0.807;80;80;80;80
0.001669989;1.0;0.9008726;0.822;0.9011303;0.808;80;80;80;80
0.0014961788;1.0;0.89470494;0.823;0.9037249;0.808;80;80;80;80
0.0011796517;1.0;0.90127766;0.825;0.90465117;0.808;80;80;80;80
0.0012062289;1.0;0.89943004;0.821;0.9073687;0.802;80;80;80;80
0.0014714864;1.0;0.9041137;0.824;0.908331;0.805;80;80;80;80
0.001066084;1.0;0.9083452;0.817;0.90356535;0.805;80;80;80;80
