loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1766999;0.27941176;2.1635935;0.266;2.1651685;0.263;75;75;75;75
1.7689981;0.3602941;1.6240128;0.513;1.6525514;0.481;75;75;75;75
1.6181937;0.45588234;1.2601992;0.668;1.2961551;0.634;75;75;75;75
1.418977;0.6544118;1.051811;0.753;1.0881858;0.747;75;75;75;75
1.1675113;0.6911765;0.92235005;0.791;0.9506486;0.774;75;75;75;75
1.1717496;0.6911765;0.8131067;0.83;0.844667;0.821;75;75;75;75
1.1063975;0.75735295;0.74559563;0.853;0.77092427;0.854;75;75;75;75
1.0831149;0.75;0.69974256;0.859;0.7207348;0.854;75;75;75;75
1.0128434;0.8014706;0.6733327;0.858;0.6840638;0.856;75;75;75;75
1.2819204;0.7132353;0.6344989;0.882;0.6443654;0.877;75;75;75;75
1.0117551;0.8308824;0.6121529;0.89;0.61631924;0.883;75;75;75;75
1.1783954;0.7352941;0.56980294;0.897;0.577187;0.885;75;75;75;75
0.99133325;0.7867647;0.5788537;0.896;0.5817685;0.889;75;75;75;75
1.1733243;0.7352941;0.5537056;0.9;0.55876625;0.896;75;75;75;75
1.0931273;0.75735295;0.53926367;0.908;0.539631;0.893;75;75;75;75
0.817054;0.8014706;0.54195404;0.901;0.540193;0.903;75;75;75;75
0.76482797;0.8382353;0.5195351;0.904;0.5137702;0.893;75;75;75;75
0.7749108;0.8161765;0.50786287;0.918;0.50168127;0.906;75;75;75;75
0.9139914;0.7647059;0.4931262;0.911;0.48763627;0.902;75;75;75;75
1.0217717;0.75735295;0.5012961;0.914;0.49767387;0.904;75;75;75;75
1.013231;0.72794116;0.50948775;0.912;0.51210576;0.902;75;75;75;75
0.8896316;0.77205884;0.51272416;0.906;0.5072256;0.907;75;75;75;75
0.8918256;0.7647059;0.4954421;0.913;0.48450205;0.913;75;75;75;75
0.9347939;0.75;0.47747868;0.915;0.45906973;0.911;75;75;75;75
0.70448184;0.8161765;0.51615775;0.917;0.5008291;0.917;75;75;75;75
0.634126;0.8308824;0.49824095;0.911;0.48862505;0.906;75;75;75;75
0.79130757;0.7941176;0.46118075;0.912;0.45135772;0.913;75;75;75;75
0.7617604;0.8014706;0.490407;0.91;0.4695497;0.918;75;75;75;75
0.66138685;0.8455882;0.49448615;0.908;0.4810681;0.907;75;75;75;75
0.74113953;0.8014706;0.5035645;0.908;0.48749623;0.913;75;75;75;75
0.6217724;0.8455882;0.47447735;0.909;0.4512841;0.913;75;75;75;75
0.5499177;0.8382353;0.47991636;0.898;0.46909478;0.902;75;75;75;75
0.5388134;0.8235294;0.47804818;0.89;0.44811368;0.903;75;75;75;75
0.45947504;0.89705884;0.47788367;0.888;0.46022448;0.905;75;75;75;75
0.48396307;0.8602941;0.49982175;0.884;0.4725876;0.904;75;75;75;75
0.52847755;0.86764705;0.4846782;0.884;0.43970242;0.899;75;75;75;75
0.4078695;0.875;0.49899906;0.88;0.4796764;0.882;75;75;75;75
0.44599605;0.86764705;0.50159556;0.875;0.46453956;0.891;75;75;75;75
0.41730887;0.8897059;0.54670465;0.858;0.50556856;0.883;75;75;75;75
