loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928867;0.10294118;2.3009932;0.107;2.2976909;0.126;32;32;32;32
2.2467587;0.24264705;2.2363977;0.277;2.234244;0.277;32;32;32;32
2.13447;0.25735295;2.0833046;0.309;2.0810676;0.311;32;32;32;32
1.9640014;0.27941176;1.8674585;0.359;1.8551687;0.36;32;32;32;32
1.7189212;0.44852942;1.6217791;0.484;1.6152444;0.503;32;32;32;32
1.6310928;0.4632353;1.397886;0.565;1.4079783;0.571;32;32;32;32
1.577936;0.5808824;1.2170252;0.684;1.2428361;0.675;32;32;32;32
1.4699965;0.60294116;1.0927587;0.723;1.1348251;0.707;32;32;32;32
1.33105;0.63235295;0.98544973;0.78;1.0250671;0.758;32;32;32;32
1.3520329;0.6838235;0.9055493;0.825;0.9452849;0.788;32;32;32;32
1.2839844;0.7205882;0.8476853;0.842;0.8909319;0.817;32;32;32;32
1.3399407;0.6617647;0.7932281;0.856;0.8286455;0.84;32;32;32;32
1.0560418;0.7647059;0.7336952;0.879;0.76468635;0.852;32;32;32;32
0.98487943;0.7794118;0.7009696;0.879;0.727166;0.86;32;32;32;32
1.0978266;0.75735295;0.6660625;0.886;0.69436055;0.865;32;32;32;32
1.0868273;0.75;0.63910496;0.894;0.66477865;0.88;32;32;32;32
0.89855796;0.77205884;0.6481695;0.875;0.6743456;0.868;32;32;32;32
0.96408474;0.77205884;0.6004078;0.906;0.6195807;0.887;32;32;32;32
0.95709854;0.7941176;0.5912205;0.896;0.61106443;0.88;32;32;32;32
0.93345696;0.7941176;0.5796982;0.902;0.59332013;0.884;32;32;32;32
0.8391125;0.8235294;0.5749162;0.902;0.5897548;0.891;32;32;32;32
1.0249757;0.75735295;0.5559324;0.903;0.57203907;0.888;32;32;32;32
1.0409218;0.75;0.544567;0.916;0.5610861;0.897;32;32;32;32
1.0468812;0.77205884;0.5329965;0.92;0.54881185;0.89;32;32;32;32
1.1003481;0.75735295;0.523351;0.912;0.54118013;0.901;32;32;32;32
0.7939353;0.8455882;0.52473354;0.909;0.5490174;0.891;32;32;32;32
0.7817328;0.8235294;0.5108123;0.914;0.52976215;0.898;32;32;32;32
0.76170254;0.8455882;0.49784654;0.914;0.5088326;0.894;32;32;32;32
1.2300819;0.7352941;0.50222975;0.919;0.5146272;0.899;32;32;32;32
0.68922;0.86764705;0.48369342;0.918;0.49893048;0.894;32;32;32;32
0.7532852;0.8161765;0.47893977;0.916;0.49761596;0.902;32;32;32;32
0.7884418;0.8088235;0.50495833;0.907;0.50736314;0.901;32;32;32;32
0.82077223;0.77205884;0.46624035;0.92;0.47705433;0.903;32;32;32;32
0.7871523;0.8161765;0.46204597;0.916;0.4799014;0.898;32;32;32;32
0.7253977;0.8382353;0.47281408;0.91;0.47868428;0.896;32;32;32;32
0.64725316;0.8455882;0.49911132;0.902;0.5065612;0.896;32;32;32;32
