loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1761105;0.22058824;2.1542568;0.29;2.1571884;0.285;76;76;76;76
1.763214;0.49264705;1.6311443;0.498;1.6249104;0.525;76;76;76;76
1.4558626;0.6544118;1.2804248;0.632;1.2787895;0.637;76;76;76;76
1.6114048;0.5661765;1.0455947;0.772;1.071591;0.736;76;76;76;76
1.3472409;0.6838235;0.9198986;0.805;0.9389813;0.794;76;76;76;76
1.2695991;0.7352941;0.83141714;0.844;0.85841095;0.823;76;76;76;76
1.1476148;0.7352941;0.7435695;0.849;0.76197755;0.844;76;76;76;76
1.026299;0.7867647;0.6958829;0.875;0.70607287;0.855;76;76;76;76
1.1525215;0.74264705;0.67879826;0.871;0.68136847;0.865;76;76;76;76
0.9062119;0.8308824;0.6330469;0.887;0.63712174;0.881;76;76;76;76
1.0508779;0.7647059;0.60159975;0.894;0.61024046;0.889;76;76;76;76
0.7912586;0.8602941;0.5931951;0.894;0.5895245;0.887;76;76;76;76
1.0413127;0.7794118;0.5711137;0.899;0.56870914;0.895;76;76;76;76
1.0461408;0.75;0.54024833;0.911;0.5458632;0.9;76;76;76;76
0.8368999;0.7941176;0.5454592;0.901;0.5453147;0.902;76;76;76;76
0.94978243;0.7647059;0.5273757;0.907;0.52954566;0.898;76;76;76;76
0.7151875;0.8602941;0.503246;0.915;0.50390786;0.914;76;76;76;76
1.0321904;0.75;0.5141525;0.911;0.50396514;0.912;76;76;76;76
0.78507876;0.8161765;0.52012575;0.909;0.510703;0.91;76;76;76;76
0.9342468;0.7867647;0.49442187;0.914;0.49229616;0.913;76;76;76;76
0.71349543;0.8235294;0.49888012;0.911;0.4830263;0.919;76;76;76;76
0.7496018;0.8308824;0.4669392;0.917;0.46479252;0.918;76;76;76;76
0.7444499;0.8235294;0.49347967;0.916;0.48095313;0.92;76;76;76;76
0.8050641;0.8014706;0.49074525;0.901;0.4708736;0.911;76;76;76;76
0.6666591;0.8455882;0.45923853;0.916;0.45032272;0.918;76;76;76;76
0.78665006;0.8014706;0.52080375;0.903;0.49603748;0.904;76;76;76;76
0.67738926;0.8308824;0.47486895;0.906;0.46617004;0.913;76;76;76;76
0.8899046;0.7352941;0.48013377;0.896;0.4557342;0.909;76;76;76;76
0.6449004;0.85294116;0.46802765;0.902;0.46790326;0.898;76;76;76;76
0.6224754;0.8382353;0.4768051;0.896;0.46285444;0.904;76;76;76;76
0.6392741;0.8382353;0.4874916;0.892;0.47788757;0.903;76;76;76;76
0.56939286;0.85294116;0.48385113;0.899;0.4724701;0.902;76;76;76;76
0.45777;0.8455882;0.46809822;0.892;0.44140023;0.9;76;76;76;76
0.47861603;0.8602941;0.47882557;0.892;0.45731682;0.888;76;76;76;76
0.46254534;0.85294116;0.49601516;0.875;0.46597815;0.888;76;76;76;76
0.54745615;0.85294116;0.50006914;0.872;0.47510916;0.882;76;76;76;76
0.3947804;0.88235295;0.50481206;0.877;0.48290676;0.877;76;76;76;76
0.35575613;0.89705884;0.5008828;0.872;0.46764117;0.874;76;76;76;76
0.3592567;0.9117647;0.5783379;0.85;0.52308166;0.862;76;76;76;76
0.3460127;0.9191176;0.56173265;0.844;0.5095833;0.865;76;76;76;76
0.29582393;0.9264706;0.6114801;0.826;0.530372;0.851;76;76;76;76
0.273498;0.9558824;0.5208106;0.863;0.4808654;0.869;76;76;76;76
0.25392342;0.9411765;0.6022938;0.842;0.56303895;0.843;76;76;76;76
0.26311585;0.9411765;0.5529044;0.838;0.52274585;0.85;76;76;76;76
0.27697682;0.9264706;0.5460432;0.848;0.5020878;0.852;76;76;76;76
0.18128426;0.97794116;0.5634649;0.847;0.5032989;0.853;76;76;76;76
0.15892918;0.97794116;0.5806887;0.839;0.5370524;0.845;76;76;76;76
0.19877256;0.9558824;0.5786685;0.838;0.52229;0.854;76;76;76;76
0.20123312;0.9411765;0.5629804;0.847;0.50776213;0.853;76;76;76;76
0.15401669;0.9632353;0.56800264;0.844;0.5213645;0.851;76;76;76;76
0.15555342;0.9705882;0.61924815;0.832;0.5616115;0.843;76;76;76;76
0.14172463;0.9705882;0.6033853;0.839;0.5492832;0.844;76;76;76;76
0.09480959;0.9852941;0.66782904;0.821;0.58626807;0.844;76;76;76;76
0.1090165;0.9852941;0.63649684;0.83;0.5734133;0.835;76;76;76;76
0.1458112;0.9705882;0.7154386;0.808;0.6387627;0.82;76;76;76;76
0.12173448;0.9705882;0.68966556;0.809;0.6232706;0.822;76;76;76;76
0.13807084;0.9705882;0.7212952;0.818;0.6148671;0.822;76;76;76;76
0.09369343;0.9632353;0.68498665;0.828;0.6396705;0.821;76;76;76;76
0.05754384;0.99264705;0.7065203;0.811;0.6316269;0.826;76;76;76;76
0.056379825;0.9852941;0.6688036;0.825;0.6286342;0.828;76;76;76;76
0.10224319;0.9852941;0.7387782;0.815;0.65392554;0.842;76;76;76;76
0.051708344;0.99264705;0.7036464;0.823;0.6341135;0.837;76;76;76;76
0.057432607;0.9852941;0.71800274;0.816;0.6665083;0.825;76;76;76;76
0.090455644;0.97794116;0.8245674;0.79;0.70530367;0.816;76;76;76;76
0.08309745;0.97794116;0.74094534;0.814;0.6698779;0.825;76;76;76;76
0.057363138;0.9852941;0.72184044;0.821;0.67966485;0.822;76;76;76;76
0.04406394;0.99264705;0.70720816;0.825;0.647997;0.835;76;76;76;76
0.076245114;0.99264705;0.7670294;0.813;0.6801393;0.816;76;76;76;76
0.079335496;0.97794116;0.784406;0.812;0.70418125;0.815;76;76;76;76
