loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020613;0.11029412;2.3032904;0.107;2.2988772;0.126;26;26;26;26
2.285262;0.0882353;2.282041;0.107;2.2755072;0.126;26;26;26;26
2.2207713;0.19117647;2.2090127;0.202;2.2029269;0.209;26;26;26;26
2.13292;0.25735295;2.0802908;0.293;2.077635;0.302;26;26;26;26
1.9618037;0.34558824;1.8995911;0.347;1.8981704;0.333;26;26;26;26
1.8478296;0.3529412;1.6920623;0.418;1.6931936;0.423;26;26;26;26
1.7602842;0.49264705;1.5299152;0.463;1.5327289;0.488;26;26;26;26
1.4906621;0.5367647;1.3940679;0.582;1.4010365;0.598;26;26;26;26
1.5585154;0.5735294;1.2377285;0.64;1.257583;0.627;26;26;26;26
1.2889414;0.6617647;1.0991096;0.705;1.1296554;0.706;26;26;26;26
1.4138236;0.6911765;1.0023465;0.74;1.0356973;0.731;26;26;26;26
1.2924495;0.6911765;0.928031;0.799;0.965458;0.79;26;26;26;26
1.1839665;0.7058824;0.85921913;0.815;0.8958538;0.81;26;26;26;26
1.1032732;0.74264705;0.7802015;0.842;0.81415;0.844;26;26;26;26
1.1134657;0.7647059;0.73945963;0.856;0.76497227;0.851;26;26;26;26
1.0440993;0.75735295;0.68856263;0.878;0.71711373;0.86;26;26;26;26
1.1186113;0.75735295;0.6548705;0.883;0.6784802;0.869;26;26;26;26
0.99983925;0.7867647;0.6283409;0.876;0.65740514;0.867;26;26;26;26
0.99108833;0.7794118;0.61773926;0.875;0.64523995;0.873;26;26;26;26
1.0334104;0.7647059;0.5898354;0.883;0.6118939;0.875;26;26;26;26
1.0353466;0.77205884;0.5799583;0.893;0.6089646;0.878;26;26;26;26
1.013295;0.7867647;0.5873272;0.896;0.60328263;0.878;26;26;26;26
1.0059117;0.7794118;0.557128;0.901;0.57512087;0.878;26;26;26;26
1.0993078;0.7794118;0.5470165;0.9;0.5692527;0.884;26;26;26;26
0.81872237;0.8161765;0.54263127;0.907;0.5608983;0.886;26;26;26;26
1.0224408;0.77205884;0.54872155;0.898;0.5593816;0.879;26;26;26;26
1.06813;0.75;0.5264466;0.892;0.5457623;0.889;26;26;26;26
0.9265307;0.7647059;0.51285213;0.899;0.5292732;0.888;26;26;26;26
0.8276985;0.8161765;0.524474;0.905;0.54339737;0.881;26;26;26;26
0.9077231;0.8161765;0.51353407;0.909;0.5358063;0.885;26;26;26;26
0.7767778;0.8088235;0.5129648;0.907;0.5270741;0.895;26;26;26;26
0.94971704;0.77205884;0.52011174;0.903;0.5334919;0.887;26;26;26;26
0.93470246;0.75;0.5039237;0.901;0.5146814;0.887;26;26;26;26
0.70561063;0.8382353;0.5037783;0.902;0.51343215;0.889;26;26;26;26
0.61207503;0.88235295;0.49769336;0.9;0.50768226;0.893;26;26;26;26
0.73344404;0.8014706;0.49957365;0.904;0.5166617;0.885;26;26;26;26
0.73948854;0.8382353;0.47188014;0.904;0.47931737;0.895;26;26;26;26
0.64647067;0.85294116;0.48117644;0.896;0.49444443;0.886;26;26;26;26
0.88471437;0.7647059;0.47669485;0.904;0.4823659;0.89;26;26;26;26
0.5534578;0.86764705;0.46488366;0.901;0.474258;0.892;26;26;26;26
0.7929816;0.7794118;0.47204784;0.901;0.48576996;0.891;26;26;26;26
0.6615325;0.85294116;0.48283184;0.892;0.49306256;0.89;26;26;26;26
0.74486744;0.8088235;0.46204272;0.895;0.47419086;0.882;26;26;26;26
0.7408066;0.8161765;0.47479707;0.895;0.47842267;0.894;26;26;26;26
0.64972925;0.8455882;0.5241627;0.88;0.50833154;0.882;26;26;26;26
0.49145958;0.88235295;0.46978235;0.897;0.47737297;0.888;26;26;26;26
0.55752444;0.8308824;0.46939605;0.896;0.46522987;0.892;26;26;26;26
0.5380638;0.86764705;0.51101977;0.881;0.515468;0.883;26;26;26;26
0.6813916;0.8235294;0.52701795;0.866;0.5117319;0.873;26;26;26;26
0.4458485;0.875;0.45302612;0.888;0.4643951;0.885;26;26;26;26
0.43886057;0.8897059;0.4969574;0.883;0.5023883;0.886;26;26;26;26
0.49193883;0.86764705;0.5170507;0.879;0.5013615;0.868;26;26;26;26
0.60783285;0.8382353;0.50855106;0.872;0.51529753;0.873;26;26;26;26
0.47196937;0.88235295;0.51964587;0.864;0.53444517;0.861;26;26;26;26
0.5249285;0.86764705;0.4801874;0.874;0.48227355;0.88;26;26;26;26
0.4232793;0.89705884;0.5042192;0.866;0.501687;0.869;26;26;26;26
0.45890602;0.86764705;0.49291444;0.873;0.4954343;0.858;26;26;26;26
0.45208454;0.8897059;0.5526911;0.857;0.5596157;0.848;26;26;26;26
0.45740023;0.8455882;0.51560545;0.858;0.50485164;0.878;26;26;26;26
0.47046396;0.88235295;0.5193415;0.865;0.51752335;0.871;26;26;26;26
0.45372498;0.88235295;0.52258974;0.852;0.51631343;0.866;26;26;26;26
0.3410765;0.9044118;0.52250826;0.843;0.52352154;0.869;26;26;26;26
0.33182883;0.9044118;0.5464407;0.844;0.5530768;0.837;26;26;26;26
0.43779066;0.88235295;0.60810643;0.828;0.5849078;0.85;26;26;26;26
0.32739648;0.9117647;0.5937893;0.839;0.5540101;0.845;26;26;26;26
0.43454465;0.875;0.5561727;0.849;0.5302019;0.85;26;26;26;26
0.3812282;0.88235295;0.620475;0.825;0.5939304;0.836;26;26;26;26
0.30018535;0.9117647;0.53240484;0.844;0.53963214;0.851;26;26;26;26
0.24661052;0.9264706;0.5828244;0.831;0.58736575;0.833;26;26;26;26
0.28921402;0.9411765;0.61358494;0.817;0.61261904;0.817;26;26;26;26
0.37829712;0.875;0.57147485;0.841;0.57003456;0.836;26;26;26;26
0.26255944;0.9264706;0.6296507;0.817;0.62732035;0.822;26;26;26;26
0.36199078;0.89705884;0.5946237;0.832;0.6051354;0.825;26;26;26;26
0.30220932;0.9338235;0.6467808;0.805;0.6256466;0.817;26;26;26;26
0.3702397;0.9117647;0.613874;0.824;0.61043215;0.819;26;26;26;26
0.34423184;0.9044118;0.63887554;0.824;0.64057004;0.811;26;26;26;26
0.31596366;0.9117647;0.6473843;0.82;0.6147238;0.818;26;26;26;26
0.20186554;0.9705882;0.6461617;0.817;0.60354185;0.832;26;26;26;26
0.41059282;0.86764705;0.6965733;0.809;0.68824697;0.805;26;26;26;26
0.43046454;0.8455882;0.7220816;0.801;0.68907344;0.803;26;26;26;26
0.14147827;0.9852941;0.7053809;0.789;0.691243;0.8;26;26;26;26
0.2777593;0.9044118;0.74524313;0.799;0.6892387;0.793;26;26;26;26
0.22064309;0.9411765;0.7583805;0.789;0.7161457;0.8;26;26;26;26
0.18019058;0.9411765;0.6883963;0.806;0.61814296;0.827;26;26;26;26
0.23265612;0.9117647;0.72566575;0.801;0.6653466;0.814;26;26;26;26
0.24681702;0.9485294;0.80459684;0.789;0.7250565;0.802;26;26;26;26
0.13549098;0.97794116;0.7420217;0.803;0.6879648;0.814;26;26;26;26
0.22581092;0.9485294;0.8550699;0.778;0.7674699;0.785;26;26;26;26
0.1653834;0.9558824;0.793847;0.79;0.72084194;0.804;26;26;26;26
0.21288316;0.9191176;0.9001366;0.76;0.76834375;0.794;26;26;26;26
0.19239837;0.9338235;0.79987526;0.808;0.7057575;0.825;26;26;26;26
0.16910852;0.9705882;0.806317;0.793;0.7457233;0.808;26;26;26;26
