loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993731;0.11029412;2.2991657;0.089;2.2939887;0.11;43;43;43;43
2.1697173;0.22794117;2.1733217;0.201;2.1681275;0.219;43;43;43;43
1.9703268;0.36764705;1.8744689;0.388;1.8792696;0.39;43;43;43;43
1.7620538;0.5294118;1.5773219;0.544;1.5904557;0.558;43;43;43;43
1.5320156;0.61764705;1.3180858;0.628;1.3431602;0.631;43;43;43;43
1.510022;0.6102941;1.10874;0.73;1.1361185;0.725;43;43;43;43
1.4054155;0.6764706;0.9642843;0.79;0.9928945;0.78;43;43;43;43
1.0934824;0.7647059;0.8794634;0.829;0.89050925;0.813;43;43;43;43
1.291466;0.6911765;0.7743663;0.848;0.7899354;0.829;43;43;43;43
1.0513577;0.7794118;0.7426215;0.862;0.76314795;0.858;43;43;43;43
1.3180671;0.6985294;0.69815105;0.872;0.7129833;0.857;43;43;43;43
1.0142652;0.8014706;0.6935857;0.882;0.7095471;0.869;43;43;43;43
1.0041178;0.7941176;0.6351992;0.899;0.6518003;0.872;43;43;43;43
0.9226384;0.8161765;0.61734277;0.902;0.638211;0.875;43;43;43;43
1.0817127;0.7647059;0.60020894;0.904;0.60796374;0.887;43;43;43;43
0.9330475;0.8161765;0.57113004;0.913;0.5883338;0.889;43;43;43;43
0.8494218;0.8235294;0.5702157;0.908;0.5877301;0.887;43;43;43;43
0.9745021;0.7941176;0.56294596;0.916;0.5676712;0.903;43;43;43;43
1.1214284;0.75735295;0.5476043;0.917;0.557348;0.892;43;43;43;43
1.0161613;0.7941176;0.5270514;0.917;0.5358346;0.899;43;43;43;43
1.0080949;0.75;0.5066679;0.921;0.51219386;0.913;43;43;43;43
0.77426314;0.85294116;0.5153717;0.914;0.5230588;0.901;43;43;43;43
0.72976065;0.8235294;0.48950413;0.915;0.49798375;0.911;43;43;43;43
0.8746331;0.7941176;0.49906996;0.92;0.51316583;0.902;43;43;43;43
0.81555694;0.8161765;0.48455706;0.911;0.48432508;0.924;43;43;43;43
0.6776866;0.8455882;0.46850464;0.92;0.46888566;0.921;43;43;43;43
0.77520484;0.8161765;0.46989173;0.916;0.46241358;0.923;43;43;43;43
0.9443254;0.7794118;0.46661505;0.909;0.46275008;0.923;43;43;43;43
0.9271264;0.7941176;0.486402;0.909;0.48530257;0.919;43;43;43;43
0.79994917;0.7941176;0.48231706;0.899;0.46932942;0.915;43;43;43;43
0.7040843;0.8161765;0.4579067;0.912;0.45093414;0.916;43;43;43;43
0.47252488;0.88235295;0.48540726;0.901;0.4589673;0.921;43;43;43;43
0.69420725;0.8161765;0.45277563;0.904;0.4403369;0.908;43;43;43;43
0.73551905;0.7941176;0.46659255;0.907;0.447013;0.91;43;43;43;43
0.7076186;0.77205884;0.4618634;0.891;0.44256544;0.908;43;43;43;43
0.6684213;0.8161765;0.47720912;0.892;0.45481083;0.912;43;43;43;43
0.5639874;0.8382353;0.47080147;0.89;0.43532765;0.913;43;43;43;43
0.62219983;0.8308824;0.47922936;0.889;0.44658434;0.906;43;43;43;43
0.48788095;0.85294116;0.46158677;0.893;0.4398166;0.906;43;43;43;43
0.4079105;0.9117647;0.45555025;0.884;0.43588147;0.886;43;43;43;43
0.50512886;0.8602941;0.48154148;0.886;0.46777678;0.887;43;43;43;43
0.39460635;0.9044118;0.4924139;0.869;0.46242225;0.881;43;43;43;43
0.583581;0.8455882;0.52082676;0.875;0.49383816;0.877;43;43;43;43
0.46111175;0.86764705;0.49880677;0.878;0.4759525;0.889;43;43;43;43
0.31978118;0.9338235;0.468042;0.881;0.44414532;0.881;43;43;43;43
0.33693576;0.89705884;0.5106068;0.876;0.49638796;0.871;43;43;43;43
0.36651397;0.9117647;0.4991377;0.873;0.48110965;0.866;43;43;43;43
0.2949369;0.9338235;0.49624285;0.863;0.49237424;0.863;43;43;43;43
0.4105914;0.8897059;0.54637426;0.869;0.52239597;0.845;43;43;43;43
0.39109546;0.88235295;0.51459146;0.857;0.47993985;0.869;43;43;43;43
0.25110886;0.9264706;0.51383984;0.865;0.49944687;0.855;43;43;43;43
0.2914059;0.9044118;0.52333945;0.86;0.51311105;0.855;43;43;43;43
0.18907039;0.9558824;0.5609086;0.85;0.5232615;0.845;43;43;43;43
0.21705663;0.9705882;0.5603188;0.834;0.5162048;0.845;43;43;43;43
0.22220938;0.9338235;0.5361077;0.863;0.51092577;0.862;43;43;43;43
0.17734578;0.9632353;0.54647845;0.854;0.52508587;0.839;43;43;43;43
0.20038047;0.9558824;0.6297588;0.828;0.61465;0.824;43;43;43;43
0.2407485;0.9338235;0.5898913;0.836;0.5441306;0.851;43;43;43;43
0.16398884;0.97794116;0.54279745;0.845;0.5308067;0.839;43;43;43;43
0.1945703;0.9558824;0.6115809;0.832;0.59367883;0.819;43;43;43;43
0.20426045;0.9558824;0.605858;0.827;0.5856831;0.834;43;43;43;43
0.17975038;0.9411765;0.56911314;0.836;0.55810344;0.841;43;43;43;43
0.1455144;0.9852941;0.58713585;0.827;0.5761109;0.827;43;43;43;43
0.06433882;1.0;0.6144875;0.822;0.6270934;0.82;43;43;43;43
0.13776505;0.9705882;0.63589483;0.824;0.59775716;0.82;43;43;43;43
0.10726039;0.9705882;0.63694245;0.823;0.6314065;0.817;43;43;43;43
