loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957814;0.10294118;2.302843;0.106;2.299285;0.099;25;25;25;25
2.2925894;0.066176474;2.2886553;0.11;2.2807026;0.13;25;25;25;25
2.253115;0.20588236;2.2210414;0.258;2.2122502;0.273;25;25;25;25
2.0970728;0.32352942;2.0592988;0.311;2.0464303;0.335;25;25;25;25
1.9654025;0.36764705;1.8128476;0.364;1.8010427;0.386;25;25;25;25
1.7632362;0.41911766;1.6101782;0.453;1.6002485;0.487;25;25;25;25
1.5909836;0.6102941;1.4432836;0.59;1.4437028;0.592;25;25;25;25
1.4242083;0.6838235;1.275607;0.661;1.294109;0.652;25;25;25;25
1.5196891;0.5514706;1.1288908;0.715;1.1629922;0.716;25;25;25;25
1.2980287;0.6985294;1.020085;0.765;1.0666711;0.739;25;25;25;25
1.5265629;0.6691176;0.94782823;0.8;0.98650825;0.775;25;25;25;25
1.1797928;0.72794116;0.8898998;0.823;0.93415385;0.794;25;25;25;25
1.4396486;0.6764706;0.825109;0.844;0.85600775;0.818;25;25;25;25
1.0631132;0.7647059;0.7800702;0.855;0.81679493;0.82;25;25;25;25
1.2092577;0.7132353;0.7366697;0.873;0.7629435;0.856;25;25;25;25
1.171002;0.75;0.6955829;0.878;0.7300096;0.852;25;25;25;25
1.0924082;0.8014706;0.67361945;0.887;0.6974176;0.863;25;25;25;25
1.0751133;0.7794118;0.64117247;0.892;0.65850115;0.877;25;25;25;25
1.1154368;0.74264705;0.6429553;0.902;0.6564116;0.89;25;25;25;25
1.0956049;0.7058824;0.61034554;0.902;0.6266251;0.891;25;25;25;25
0.8810283;0.8161765;0.5858387;0.907;0.60074747;0.904;25;25;25;25
1.0041717;0.7794118;0.57557654;0.903;0.5897711;0.903;25;25;25;25
0.9128897;0.8161765;0.56672853;0.905;0.58818954;0.895;25;25;25;25
1.115902;0.7647059;0.5791134;0.901;0.5962448;0.897;25;25;25;25
0.9392234;0.75;0.5834589;0.896;0.59057945;0.898;25;25;25;25
1.0023427;0.7647059;0.54934585;0.896;0.55331385;0.899;25;25;25;25
0.9313571;0.7867647;0.52750427;0.901;0.5326192;0.903;25;25;25;25
0.79438734;0.7867647;0.5237853;0.907;0.53165275;0.909;25;25;25;25
0.7685501;0.8308824;0.5269616;0.904;0.5378881;0.91;25;25;25;25
0.7359858;0.85294116;0.5086854;0.899;0.5107771;0.908;25;25;25;25
1.1730031;0.6764706;0.51888037;0.904;0.51512617;0.908;25;25;25;25
0.8509407;0.7794118;0.519567;0.898;0.5146028;0.902;25;25;25;25
0.7974793;0.8235294;0.52048606;0.897;0.51432496;0.907;25;25;25;25
0.725066;0.8235294;0.50062;0.9;0.4922755;0.901;25;25;25;25
0.83044845;0.7941176;0.50301164;0.892;0.5030622;0.907;25;25;25;25
0.90637165;0.7647059;0.5126253;0.885;0.5148613;0.894;25;25;25;25
0.71898425;0.8308824;0.48592287;0.896;0.48202962;0.906;25;25;25;25
0.84775263;0.77205884;0.50464803;0.893;0.49555874;0.892;25;25;25;25
0.6836944;0.8382353;0.5157965;0.885;0.5033712;0.899;25;25;25;25
0.6811338;0.86764705;0.50037956;0.893;0.48765215;0.904;25;25;25;25
0.6009388;0.85294116;0.5049404;0.881;0.48867065;0.887;25;25;25;25
0.6865984;0.8014706;0.5009915;0.894;0.49886093;0.893;25;25;25;25
0.6518038;0.8235294;0.5307031;0.883;0.518146;0.884;25;25;25;25
0.7865999;0.7867647;0.4771626;0.887;0.47498962;0.892;25;25;25;25
0.6461578;0.85294116;0.5161554;0.874;0.51141596;0.884;25;25;25;25
0.76924604;0.74264705;0.52194375;0.871;0.49650183;0.883;25;25;25;25
0.71088994;0.8161765;0.5700563;0.848;0.5327138;0.873;25;25;25;25
0.6227805;0.8088235;0.5017593;0.878;0.47166497;0.888;25;25;25;25
0.6707648;0.8161765;0.5241549;0.874;0.5094519;0.881;25;25;25;25
0.51507115;0.88235295;0.5289808;0.86;0.50496423;0.87;25;25;25;25
0.49205;0.875;0.52249134;0.876;0.50438964;0.872;25;25;25;25
0.6550408;0.7867647;0.52597475;0.866;0.5201046;0.853;25;25;25;25
0.7025132;0.7941176;0.57839245;0.848;0.54475296;0.855;25;25;25;25
0.51595145;0.8602941;0.51567423;0.874;0.48006392;0.872;25;25;25;25
0.5825131;0.8382353;0.5346024;0.864;0.5112942;0.867;25;25;25;25
0.5598734;0.8455882;0.57995915;0.851;0.56502044;0.852;25;25;25;25
0.4659482;0.86764705;0.5917115;0.849;0.5602501;0.859;25;25;25;25
0.4822386;0.88235295;0.5677181;0.858;0.5681226;0.849;25;25;25;25
0.38373065;0.9338235;0.58965087;0.849;0.56863683;0.839;25;25;25;25
0.43098214;0.89705884;0.62015486;0.832;0.61959565;0.834;25;25;25;25
0.45140478;0.86764705;0.61197287;0.843;0.59311396;0.829;25;25;25;25
0.3784763;0.8897059;0.57464546;0.842;0.57661957;0.836;25;25;25;25
0.37929097;0.9264706;0.63291377;0.834;0.59793127;0.828;25;25;25;25
0.39677846;0.89705884;0.5795449;0.848;0.5739981;0.835;25;25;25;25
0.43844348;0.86764705;0.6526787;0.822;0.59390247;0.817;25;25;25;25
0.2899902;0.9485294;0.6360146;0.82;0.6153207;0.83;25;25;25;25
0.376039;0.89705884;0.65420234;0.813;0.6679181;0.811;25;25;25;25
0.324577;0.9338235;0.65494543;0.826;0.64490587;0.823;25;25;25;25
0.38501468;0.9044118;0.6677803;0.813;0.7002069;0.808;25;25;25;25
0.3498843;0.9264706;0.638364;0.826;0.65442526;0.809;25;25;25;25
0.3845695;0.9044118;0.67857844;0.804;0.6856864;0.803;25;25;25;25
0.43201482;0.9044118;0.7032057;0.796;0.73486245;0.794;25;25;25;25
0.38611186;0.88235295;0.655292;0.816;0.6939751;0.808;25;25;25;25
0.28976125;0.9117647;0.6771225;0.812;0.70041925;0.816;25;25;25;25
0.30598155;0.9191176;0.79832226;0.787;0.7872471;0.781;25;25;25;25
0.28063077;0.9411765;0.71623945;0.802;0.72032213;0.808;25;25;25;25
0.35649678;0.9117647;0.7698398;0.789;0.7494738;0.79;25;25;25;25
0.42836362;0.8897059;0.7295391;0.806;0.7628502;0.795;25;25;25;25
0.35304072;0.9044118;0.75908154;0.798;0.7790905;0.794;25;25;25;25
0.2117982;0.9485294;0.6959205;0.817;0.6747828;0.818;25;25;25;25
0.23277704;0.9632353;0.8277907;0.783;0.8231624;0.767;25;25;25;25
0.24149452;0.9338235;0.7869491;0.79;0.86230606;0.772;25;25;25;25
0.28071636;0.9264706;0.8338249;0.783;0.8720236;0.766;25;25;25;25
0.15100011;0.97794116;0.83331126;0.789;0.83973265;0.779;25;25;25;25
0.224313;0.9485294;0.7557365;0.794;0.77517253;0.799;25;25;25;25
0.2581598;0.9338235;0.81630296;0.789;0.8100619;0.792;25;25;25;25
0.23143764;0.9411765;0.84772867;0.793;0.8326051;0.787;25;25;25;25
0.22348292;0.9485294;0.82874763;0.796;0.8452821;0.783;25;25;25;25
0.16586871;0.97794116;0.85785806;0.783;0.8652518;0.776;25;25;25;25
0.1448014;0.97794116;0.91170156;0.781;0.94854647;0.748;25;25;25;25
0.102598704;0.99264705;0.8381649;0.79;0.8647607;0.79;25;25;25;25
0.28389868;0.9191176;1.0073261;0.751;1.0179242;0.753;25;25;25;25
0.17877594;0.9485294;0.84399676;0.795;0.8912787;0.774;25;25;25;25
0.27057147;0.9411765;0.90747076;0.779;0.96444535;0.778;25;25;25;25
0.1812653;0.9558824;0.9331262;0.776;1.0049919;0.758;25;25;25;25
0.26613578;0.9191176;0.94279534;0.78;1.0186247;0.762;25;25;25;25
0.13150631;0.9852941;0.95838886;0.774;1.0433732;0.744;25;25;25;25
0.12291635;0.9705882;0.9347945;0.782;1.0050331;0.756;25;25;25;25
0.17155752;0.9558824;0.9339687;0.771;1.0722901;0.751;25;25;25;25
0.15871915;0.9705882;0.9753588;0.778;1.0499476;0.767;25;25;25;25
0.16241473;0.9485294;0.99528146;0.772;1.0247496;0.771;25;25;25;25
0.20388561;0.9558824;1.0399349;0.77;1.0986263;0.742;25;25;25;25
0.11912387;0.9852941;0.9318229;0.79;0.98226255;0.767;25;25;25;25
0.11775214;0.97794116;1.0106076;0.771;1.0933177;0.74;25;25;25;25
0.18617533;0.9411765;1.0123397;0.77;1.0380558;0.757;25;25;25;25
0.13744155;0.9632353;0.97987384;0.784;1.0475051;0.771;25;25;25;25
0.20411326;0.9411765;1.0420859;0.763;1.0944307;0.753;25;25;25;25
0.14252387;0.9632353;1.0683908;0.755;1.1352975;0.748;25;25;25;25
0.10734007;0.9705882;1.0457175;0.767;1.1358817;0.76;25;25;25;25
0.1611762;0.9632353;1.0786154;0.772;1.1453931;0.749;25;25;25;25
0.19078848;0.9558824;1.096331;0.761;1.2173588;0.734;25;25;25;25
0.07203558;0.99264705;1.1316531;0.757;1.1775337;0.745;25;25;25;25
0.07327211;0.99264705;1.1900847;0.749;1.2179013;0.737;25;25;25;25
0.12072603;0.97794116;1.0634195;0.766;1.1307293;0.768;25;25;25;25
