loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0987055;0.3382353;2.0455196;0.4;2.0434651;0.405;96;96;96;96
1.5276228;0.5;1.2761186;0.608;1.2930176;0.605;96;96;96;96
1.5341282;0.5882353;1.0383117;0.764;1.0702239;0.73;96;96;96;96
1.275481;0.6985294;0.8946467;0.785;0.92767096;0.772;96;96;96;96
1.2289362;0.7132353;0.7837146;0.835;0.815329;0.818;96;96;96;96
1.2730749;0.7132353;0.7161455;0.858;0.74244004;0.847;96;96;96;96
0.886548;0.8382353;0.6473181;0.875;0.66919404;0.872;96;96;96;96
1.1505617;0.7352941;0.6200139;0.875;0.6472376;0.866;96;96;96;96
0.98164815;0.7867647;0.60975325;0.877;0.62767756;0.879;96;96;96;96
0.9617049;0.75;0.55128765;0.896;0.5768995;0.885;96;96;96;96
0.92074645;0.8014706;0.530772;0.896;0.5529131;0.884;96;96;96;96
0.9163829;0.7941176;0.5363229;0.91;0.5488833;0.903;96;96;96;96
0.89557713;0.8014706;0.51013505;0.918;0.53225696;0.904;96;96;96;96
1.1283716;0.7205882;0.49954373;0.913;0.514249;0.915;96;96;96;96
0.88125;0.7794118;0.50126654;0.913;0.51860994;0.914;96;96;96;96
0.8502913;0.8014706;0.46279982;0.923;0.48039356;0.922;96;96;96;96
0.73813933;0.8382353;0.46561417;0.917;0.47982055;0.921;96;96;96;96
1.0350528;0.7794118;0.44583845;0.921;0.45834997;0.924;96;96;96;96
0.63197154;0.85294116;0.44267452;0.919;0.45818517;0.918;96;96;96;96
0.81048197;0.8161765;0.45813584;0.921;0.48375648;0.923;96;96;96;96
0.76750606;0.7941176;0.4350933;0.921;0.4525781;0.922;96;96;96;96
0.65011686;0.8382353;0.45265582;0.919;0.46815068;0.927;96;96;96;96
0.80864775;0.7794118;0.43556005;0.92;0.4649728;0.921;96;96;96;96
0.7582889;0.7867647;0.4675871;0.913;0.49734712;0.913;96;96;96;96
0.60379684;0.8455882;0.42988876;0.918;0.4479779;0.917;96;96;96;96
0.6550128;0.85294116;0.43780276;0.912;0.4348369;0.912;96;96;96;96
0.5699814;0.85294116;0.4474922;0.905;0.47195837;0.907;96;96;96;96
0.5225703;0.8308824;0.41869;0.905;0.42916095;0.914;96;96;96;96
0.5524238;0.8382353;0.43307456;0.907;0.441961;0.915;96;96;96;96
0.52583206;0.85294116;0.4333972;0.909;0.43369654;0.909;96;96;96;96
0.54688776;0.85294116;0.43851516;0.894;0.43159464;0.91;96;96;96;96
0.41494554;0.8897059;0.45972803;0.888;0.45198882;0.898;96;96;96;96
0.42800578;0.875;0.45147908;0.879;0.43533564;0.903;96;96;96;96
0.33478853;0.9191176;0.47754025;0.869;0.45725384;0.891;96;96;96;96
0.3852174;0.89705884;0.45770806;0.887;0.4352831;0.903;96;96;96;96
0.35913453;0.9044118;0.4577095;0.88;0.43912694;0.895;96;96;96;96
0.40498278;0.875;0.44924644;0.875;0.41720447;0.892;96;96;96;96
0.34711573;0.89705884;0.4574931;0.872;0.4320133;0.889;96;96;96;96
0.20409937;0.97794116;0.5295738;0.842;0.4929229;0.863;96;96;96;96
0.16033544;0.9705882;0.48587584;0.858;0.45197955;0.879;96;96;96;96
