loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000755;0.18382353;2.301393;0.168;2.3010242;0.148;30;30;30;30
2.2453873;0.1985294;2.2444384;0.194;2.245544;0.167;30;30;30;30
2.2013397;0.15441176;2.1244094;0.233;2.131428;0.198;30;30;30;30
2.1535432;0.22794117;1.9565735;0.342;1.9633329;0.326;30;30;30;30
1.8775823;0.3382353;1.7487181;0.39;1.7558126;0.371;30;30;30;30
1.7386168;0.375;1.5649853;0.422;1.5765874;0.407;30;30;30;30
1.6351532;0.5294118;1.4225564;0.586;1.440782;0.581;30;30;30;30
1.6733505;0.5661765;1.2387896;0.652;1.2741517;0.656;30;30;30;30
1.5584747;0.6102941;1.1080248;0.726;1.1471063;0.695;30;30;30;30
1.5105264;0.6617647;1.0147883;0.763;1.0502942;0.751;30;30;30;30
1.5017214;0.61764705;0.9327662;0.802;0.97589296;0.779;30;30;30;30
1.2427635;0.6691176;0.87934834;0.817;0.9315276;0.799;30;30;30;30
1.1833128;0.74264705;0.8177489;0.845;0.8581637;0.826;30;30;30;30
1.0627795;0.8014706;0.7747318;0.865;0.822356;0.826;30;30;30;30
1.1600502;0.7352941;0.7283468;0.868;0.76419514;0.853;30;30;30;30
1.3927337;0.6838235;0.68602943;0.878;0.71623874;0.866;30;30;30;30
0.8703357;0.8088235;0.6844156;0.872;0.7201044;0.858;30;30;30;30
1.1459432;0.74264705;0.6323318;0.888;0.65927136;0.875;30;30;30;30
1.2021402;0.72794116;0.62228125;0.889;0.6424663;0.884;30;30;30;30
1.1733937;0.7352941;0.5991333;0.899;0.61830026;0.898;30;30;30;30
0.80344534;0.8308824;0.60363984;0.895;0.6163944;0.895;30;30;30;30
0.8892294;0.8308824;0.5901761;0.888;0.60268855;0.899;30;30;30;30
0.8475197;0.8455882;0.591612;0.898;0.590914;0.909;30;30;30;30
0.9808841;0.7867647;0.56163126;0.897;0.5663591;0.906;30;30;30;30
0.9290401;0.7941176;0.54360336;0.895;0.540356;0.903;30;30;30;30
0.944024;0.7867647;0.5404029;0.912;0.5461697;0.906;30;30;30;30
0.9459882;0.7794118;0.5636589;0.9;0.564813;0.896;30;30;30;30
0.7282724;0.8161765;0.5448586;0.899;0.5400109;0.9;30;30;30;30
0.8469062;0.7867647;0.5337858;0.909;0.52737457;0.918;30;30;30;30
0.8111869;0.8088235;0.5202507;0.906;0.5189335;0.922;30;30;30;30
0.8999241;0.7867647;0.5039431;0.897;0.50070524;0.902;30;30;30;30
0.8594513;0.7867647;0.50211823;0.905;0.4954438;0.911;30;30;30;30
0.76192766;0.8235294;0.49574098;0.909;0.4815304;0.922;30;30;30;30
0.91691077;0.77205884;0.49755406;0.903;0.48440978;0.923;30;30;30;30
