loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2800934;0.14705883;2.278477;0.142;2.2737322;0.147;53;53;53;53
2.0572171;0.33088234;1.9656433;0.339;1.9664748;0.348;53;53;53;53
1.9730669;0.30882353;1.59648;0.483;1.5929444;0.461;53;53;53;53
1.5959014;0.5367647;1.358177;0.542;1.3594402;0.542;53;53;53;53
1.7107103;0.5808824;1.2005001;0.679;1.2124008;0.668;53;53;53;53
1.2646707;0.6838235;1.0490206;0.745;1.0693941;0.736;53;53;53;53
1.3393471;0.6764706;0.93976873;0.791;0.9556511;0.771;53;53;53;53
1.2800152;0.7205882;0.8495693;0.821;0.8679072;0.827;53;53;53;53
1.2243742;0.7794118;0.7754215;0.84;0.7852173;0.857;53;53;53;53
1.1766394;0.75735295;0.7482517;0.848;0.74890256;0.866;53;53;53;53
1.3162684;0.7205882;0.70439124;0.844;0.7146627;0.85;53;53;53;53
1.2550982;0.7352941;0.6717887;0.876;0.66378164;0.882;53;53;53;53
1.1248711;0.74264705;0.62555677;0.879;0.6231402;0.881;53;53;53;53
0.94605017;0.77205884;0.60315466;0.883;0.59682655;0.876;53;53;53;53
1.1028445;0.7352941;0.60073674;0.89;0.59866506;0.891;53;53;53;53
1.1363592;0.7132353;0.5761269;0.9;0.575471;0.879;53;53;53;53
1.0238218;0.77205884;0.5712063;0.895;0.557914;0.898;53;53;53;53
1.0429522;0.7867647;0.54997915;0.896;0.5324179;0.897;53;53;53;53
0.86537266;0.7941176;0.5489086;0.89;0.5347103;0.9;53;53;53;53
0.8735704;0.8014706;0.52549195;0.911;0.51518625;0.903;53;53;53;53
0.96544063;0.77205884;0.5335983;0.901;0.53149945;0.904;53;53;53;53
0.7629298;0.8382353;0.5188176;0.904;0.5069424;0.909;53;53;53;53
0.96490806;0.77205884;0.5186952;0.907;0.50607365;0.904;53;53;53;53
0.8705252;0.7867647;0.5158578;0.903;0.49597076;0.913;53;53;53;53
0.78831637;0.8382353;0.5214612;0.903;0.49834508;0.909;53;53;53;53
0.87313604;0.8014706;0.5120451;0.906;0.4866667;0.913;53;53;53;53
1.0103825;0.75;0.51641923;0.9;0.48887914;0.914;53;53;53;53
0.555254;0.88235295;0.51083606;0.903;0.48342875;0.913;53;53;53;53
0.7154268;0.8382353;0.499954;0.906;0.48082128;0.911;53;53;53;53
0.77309114;0.8382353;0.48798066;0.9;0.46415105;0.919;53;53;53;53
0.7639567;0.8088235;0.47734046;0.899;0.4641472;0.914;53;53;53;53
0.55505973;0.88235295;0.48284364;0.905;0.45254165;0.911;53;53;53;53
0.5661906;0.8602941;0.48302698;0.901;0.46318096;0.913;53;53;53;53
0.5520893;0.875;0.49162507;0.892;0.45400184;0.91;53;53;53;53
0.5717165;0.8455882;0.4961003;0.89;0.45882696;0.902;53;53;53;53
0.51328754;0.88235295;0.5126123;0.881;0.48644403;0.904;53;53;53;53
0.46652433;0.875;0.5178221;0.877;0.48480597;0.889;53;53;53;53
0.4858591;0.875;0.4852203;0.885;0.44265404;0.905;53;53;53;53
0.39604276;0.9117647;0.48082563;0.892;0.45678723;0.903;53;53;53;53
0.38457042;0.9117647;0.52637124;0.871;0.47841212;0.887;53;53;53;53
0.5397305;0.8382353;0.5004068;0.875;0.46769953;0.897;53;53;53;53
0.6037432;0.8382353;0.5450099;0.863;0.52712345;0.855;53;53;53;53
0.41632196;0.88235295;0.5391199;0.863;0.5002012;0.882;53;53;53;53
0.48047987;0.8602941;0.5385047;0.858;0.48772097;0.886;53;53;53;53
0.37528566;0.9117647;0.5531002;0.859;0.4973746;0.877;53;53;53;53
0.35505012;0.9117647;0.5679782;0.846;0.5264448;0.875;53;53;53;53
0.38099712;0.8897059;0.54915047;0.848;0.47272545;0.873;53;53;53;53
0.2934557;0.9338235;0.55967164;0.841;0.48178554;0.879;53;53;53;53
0.3009872;0.9264706;0.58205676;0.837;0.51109964;0.867;53;53;53;53
0.21743448;0.9411765;0.6041506;0.83;0.53474736;0.857;53;53;53;53
0.3059485;0.9191176;0.582767;0.829;0.52850443;0.861;53;53;53;53
0.24886717;0.9264706;0.5415533;0.855;0.51243246;0.863;53;53;53;53
0.19562747;0.9558824;0.6296218;0.822;0.5585301;0.846;53;53;53;53
0.24936387;0.9338235;0.62145627;0.825;0.5503801;0.856;53;53;53;53
0.22050278;0.9485294;0.6548236;0.83;0.59498847;0.84;53;53;53;53
0.25241873;0.9117647;0.68951523;0.801;0.6067702;0.841;53;53;53;53
0.19634952;0.9558824;0.64986104;0.811;0.5983805;0.845;53;53;53;53
0.1989122;0.9558824;0.62515444;0.82;0.55077666;0.852;53;53;53;53
0.20453843;0.9558824;0.63723457;0.82;0.57606906;0.854;53;53;53;53
0.18238293;0.9705882;0.6880947;0.808;0.6211367;0.84;53;53;53;53
0.14862125;0.97794116;0.68833804;0.822;0.61994493;0.836;53;53;53;53
0.21617444;0.9338235;0.70960486;0.808;0.6359713;0.825;53;53;53;53
0.15175575;0.97794116;0.8574779;0.773;0.7381799;0.809;53;53;53;53
0.090573534;0.99264705;0.75349456;0.797;0.6587579;0.825;53;53;53;53
0.13069798;0.9705882;0.779557;0.803;0.68314546;0.818;53;53;53;53
0.14341713;0.9632353;0.7686248;0.799;0.6807833;0.827;53;53;53;53
0.111447655;0.99264705;0.8235648;0.783;0.720516;0.814;53;53;53;53
0.11608706;0.99264705;0.77512026;0.805;0.7075573;0.817;53;53;53;53
0.09735745;0.97794116;0.761141;0.807;0.67300683;0.829;53;53;53;53
0.06717092;0.9852941;0.7749603;0.804;0.68168443;0.835;53;53;53;53
0.0726947;0.99264705;0.8199986;0.786;0.7315925;0.822;53;53;53;53
0.06670104;0.9852941;0.84918934;0.787;0.7380915;0.815;53;53;53;53
0.053242985;1.0;0.8527611;0.792;0.733408;0.827;53;53;53;53
0.03884144;1.0;0.83081555;0.792;0.7341344;0.819;53;53;53;53
0.091481924;0.97794116;0.8239339;0.794;0.71328217;0.829;53;53;53;53
0.058656596;0.99264705;0.8554225;0.796;0.74611837;0.815;53;53;53;53
0.058084507;0.99264705;0.8689212;0.783;0.764391;0.812;53;53;53;53
0.045677353;0.99264705;0.86970013;0.785;0.76013684;0.815;53;53;53;53
0.046112183;0.99264705;0.88439065;0.774;0.7678132;0.808;53;53;53;53
0.061133042;0.99264705;0.85517097;0.795;0.78044814;0.81;53;53;53;53
0.0367547;0.99264705;0.8488856;0.794;0.77994126;0.806;53;53;53;53
0.053925134;0.9852941;0.92981493;0.786;0.83230346;0.811;53;53;53;53
0.039133374;1.0;0.9222642;0.778;0.825777;0.813;53;53;53;53
0.043900557;0.99264705;0.87666017;0.806;0.8157609;0.802;53;53;53;53
0.036513627;0.99264705;0.9196051;0.791;0.81533957;0.814;53;53;53;53
0.0390217;0.99264705;0.9046709;0.792;0.83235025;0.807;53;53;53;53
0.024402313;1.0;0.9160107;0.784;0.8340988;0.806;53;53;53;53
0.041693136;0.99264705;0.93192077;0.779;0.8764365;0.799;53;53;53;53
