loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013258;0.09558824;2.3033211;0.107;2.2987182;0.126;6;6;6;6
2.2903485;0.14705883;2.303401;0.106;2.29859;0.099;6;6;6;6
2.2958758;0.11764706;2.3035593;0.107;2.29829;0.126;6;6;6;6
2.3013926;0.09558824;2.301904;0.106;2.2971284;0.099;6;6;6;6
2.3032384;0.11764706;2.2974324;0.106;2.2917259;0.099;6;6;6;6
2.2811472;0.10294118;2.2778945;0.116;2.2717738;0.136;6;6;6;6
2.234565;0.23529412;2.231145;0.171;2.2204895;0.174;6;6;6;6
2.191989;0.25735295;2.1279325;0.297;2.123051;0.287;6;6;6;6
2.112089;0.23529412;1.9932405;0.323;1.9925007;0.319;6;6;6;6
2.0305917;0.31617647;1.8600434;0.369;1.8572402;0.353;6;6;6;6
1.8747035;0.34558824;1.6760129;0.421;1.6737653;0.444;6;6;6;6
1.9212832;0.32352942;1.5364444;0.48;1.54051;0.497;6;6;6;6
1.7937912;0.4117647;1.4544829;0.512;1.4657403;0.537;6;6;6;6
1.6414572;0.49264705;1.4052521;0.532;1.4227954;0.572;6;6;6;6
1.5263194;0.52205884;1.348728;0.585;1.3692708;0.587;6;6;6;6
1.6970638;0.49264705;1.3054625;0.591;1.3303164;0.6;6;6;6;6
1.4605908;0.63235295;1.2645688;0.615;1.2895539;0.623;6;6;6;6
1.6842462;0.5735294;1.2313062;0.637;1.2576901;0.641;6;6;6;6
1.534372;0.5661765;1.1949898;0.649;1.2201958;0.646;6;6;6;6
1.5490959;0.6102941;1.1631644;0.648;1.1981964;0.655;6;6;6;6
1.3755468;0.60294116;1.1315881;0.674;1.1575972;0.684;6;6;6;6
1.4484617;0.5735294;1.1142657;0.68;1.1473356;0.694;6;6;6;6
1.423194;0.60294116;1.0866269;0.684;1.1182463;0.685;6;6;6;6
1.3185731;0.625;1.055686;0.677;1.0872105;0.681;6;6;6;6
1.3684964;0.5955882;1.0423447;0.711;1.0772663;0.708;6;6;6;6
1.5673189;0.5735294;1.0157851;0.735;1.0472884;0.727;6;6;6;6
1.3211989;0.6764706;0.9979218;0.712;1.0264224;0.702;6;6;6;6
1.3205678;0.64705884;0.98179436;0.747;1.0084981;0.737;6;6;6;6
1.2036725;0.6764706;0.954551;0.741;0.9825326;0.739;6;6;6;6
1.3533555;0.61764705;0.94123566;0.75;0.9687902;0.748;6;6;6;6
1.2811464;0.7132353;0.93894905;0.745;0.9700452;0.727;6;6;6;6
1.2958739;0.7058824;0.93689823;0.735;0.9564938;0.709;6;6;6;6
1.4179589;0.61764705;0.91722137;0.76;0.9385221;0.749;6;6;6;6
1.1858258;0.6544118;0.8954387;0.762;0.9175278;0.753;6;6;6;6
1.1653727;0.6985294;0.8908131;0.776;0.91618454;0.763;6;6;6;6
1.4514785;0.6691176;0.86079127;0.778;0.8888401;0.764;6;6;6;6
1.1652918;0.75735295;0.8632048;0.776;0.8952234;0.766;6;6;6;6
1.2234125;0.7205882;0.8477926;0.791;0.8799495;0.766;6;6;6;6
1.144761;0.7205882;0.85017055;0.772;0.8696427;0.756;6;6;6;6
1.1880293;0.6691176;0.8393057;0.79;0.8657248;0.778;6;6;6;6
1.1847769;0.7205882;0.8379521;0.787;0.86334145;0.787;6;6;6;6
1.1616318;0.7352941;0.8295037;0.792;0.8441462;0.786;6;6;6;6
1.1936758;0.6985294;0.80992234;0.803;0.829628;0.793;6;6;6;6
1.1605978;0.72794116;0.8246732;0.79;0.8401983;0.789;6;6;6;6
1.1576225;0.7132353;0.80436;0.797;0.8218851;0.784;6;6;6;6
1.203273;0.7058824;0.8050208;0.798;0.82253927;0.787;6;6;6;6
1.033202;0.74264705;0.79640573;0.797;0.8150221;0.799;6;6;6;6
1.277894;0.6838235;0.79530495;0.791;0.809516;0.789;6;6;6;6
1.1112676;0.7647059;0.7778498;0.812;0.80413246;0.804;6;6;6;6
1.13788;0.72794116;0.778725;0.802;0.79709536;0.785;6;6;6;6
1.0183371;0.74264705;0.7652323;0.799;0.7793923;0.79;6;6;6;6
0.97532487;0.7941176;0.7607933;0.809;0.7826929;0.786;6;6;6;6
0.935457;0.75735295;0.76859194;0.811;0.77818906;0.813;6;6;6;6
1.0667601;0.7794118;0.7314269;0.822;0.752587;0.81;6;6;6;6
0.9834857;0.7941176;0.7267887;0.826;0.74513245;0.818;6;6;6;6
1.0596552;0.7647059;0.7173401;0.832;0.74220437;0.817;6;6;6;6
1.0568417;0.74264705;0.7414901;0.814;0.75739604;0.817;6;6;6;6
1.1618109;0.72794116;0.71004194;0.823;0.7416334;0.812;6;6;6;6
1.2243445;0.7132353;0.73337793;0.836;0.7729491;0.794;6;6;6;6
1.0002446;0.74264705;0.69118816;0.842;0.7190957;0.826;6;6;6;6
1.0559012;0.75735295;0.7032109;0.825;0.7357821;0.801;6;6;6;6
