loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2082639;0.1764706;2.2053683;0.193;2.2064502;0.209;68;68;68;68
1.9158643;0.2867647;1.7493367;0.332;1.7481164;0.337;68;68;68;68
1.6954023;0.49264705;1.4514325;0.534;1.4580451;0.553;68;68;68;68
1.2240872;0.6838235;1.1507512;0.729;1.1834004;0.704;68;68;68;68
1.2676154;0.72794116;0.94825023;0.797;0.97728324;0.781;68;68;68;68
1.076349;0.7352941;0.84442836;0.827;0.87387717;0.801;68;68;68;68
1.2179384;0.7205882;0.7536211;0.854;0.7730001;0.841;68;68;68;68
1.1311421;0.75735295;0.71379066;0.861;0.7238833;0.856;68;68;68;68
0.87628704;0.8161765;0.6756334;0.864;0.68226016;0.856;68;68;68;68
1.0647472;0.8014706;0.6294778;0.88;0.64055103;0.871;68;68;68;68
0.9553191;0.7867647;0.60884804;0.878;0.61575365;0.877;68;68;68;68
1.034265;0.7352941;0.6051506;0.879;0.61459213;0.864;68;68;68;68
0.96826226;0.7941176;0.5693831;0.901;0.57044286;0.896;68;68;68;68
0.7313712;0.85294116;0.536519;0.895;0.5383632;0.892;68;68;68;68
0.7544822;0.8308824;0.52344877;0.901;0.52612805;0.895;68;68;68;68
0.89765465;0.8088235;0.5230759;0.905;0.52623844;0.898;68;68;68;68
1.0400152;0.75735295;0.53991705;0.907;0.53542507;0.898;68;68;68;68
0.9455036;0.7867647;0.5030557;0.915;0.5036666;0.905;68;68;68;68
0.8310141;0.8161765;0.4885626;0.912;0.49069652;0.892;68;68;68;68
0.754643;0.8382353;0.4837517;0.917;0.47217754;0.915;68;68;68;68
0.9084501;0.8088235;0.48871034;0.908;0.48384142;0.9;68;68;68;68
0.7492322;0.8235294;0.48327285;0.913;0.46584985;0.916;68;68;68;68
0.7861148;0.7941176;0.4722571;0.912;0.45142987;0.918;68;68;68;68
0.5948669;0.875;0.46717677;0.913;0.4420173;0.92;68;68;68;68
0.6682334;0.8235294;0.4966077;0.91;0.4762581;0.922;68;68;68;68
0.9435042;0.75;0.4747906;0.899;0.45196247;0.915;68;68;68;68
0.7955537;0.8235294;0.45474797;0.908;0.42741;0.915;68;68;68;68
0.8016533;0.7794118;0.46953934;0.901;0.43315142;0.915;68;68;68;68
0.70923144;0.7867647;0.50481755;0.887;0.45207515;0.908;68;68;68;68
0.78005457;0.77205884;0.4773644;0.894;0.43524572;0.912;68;68;68;68
0.5330542;0.875;0.4931611;0.878;0.46811002;0.904;68;68;68;68
0.46640897;0.9044118;0.5088884;0.887;0.46146834;0.909;68;68;68;68
0.497435;0.8897059;0.47559363;0.893;0.43060765;0.905;68;68;68;68
0.54510725;0.875;0.45716137;0.887;0.41127196;0.914;68;68;68;68
0.37819418;0.89705884;0.46329275;0.878;0.42991078;0.894;68;68;68;68
0.46905065;0.88235295;0.49946937;0.881;0.4462852;0.907;68;68;68;68
0.4263779;0.85294116;0.49805358;0.875;0.4502065;0.888;68;68;68;68
0.4005167;0.86764705;0.516948;0.857;0.46010697;0.879;68;68;68;68
0.39647382;0.9044118;0.5084095;0.867;0.4606511;0.894;68;68;68;68
0.45636177;0.85294116;0.5177794;0.862;0.47028705;0.878;68;68;68;68
0.31297556;0.9191176;0.5051317;0.86;0.44377697;0.881;68;68;68;68
0.3565076;0.9191176;0.51350087;0.868;0.478742;0.872;68;68;68;68
0.3702539;0.8897059;0.5383153;0.867;0.46865115;0.88;68;68;68;68
0.31418306;0.9264706;0.5477487;0.857;0.50297856;0.86;68;68;68;68
0.24384896;0.9117647;0.51232123;0.861;0.44955045;0.881;68;68;68;68
0.2690815;0.9191176;0.56073934;0.853;0.48162293;0.87;68;68;68;68
0.28953254;0.9117647;0.55478156;0.845;0.48712325;0.865;68;68;68;68
0.29742864;0.9191176;0.5784594;0.856;0.5234371;0.853;68;68;68;68
0.17779328;0.9411765;0.54438645;0.852;0.48313758;0.87;68;68;68;68
0.23711284;0.9264706;0.536517;0.858;0.48850903;0.857;68;68;68;68
0.16813558;0.9705882;0.6055271;0.84;0.54705805;0.847;68;68;68;68
0.123124205;0.99264705;0.59716433;0.848;0.5286865;0.855;68;68;68;68
0.16904628;0.9558824;0.5888797;0.844;0.5458331;0.861;68;68;68;68
0.16947547;0.9558824;0.6426514;0.831;0.5892979;0.839;68;68;68;68
0.16990344;0.9558824;0.6597747;0.823;0.5686506;0.858;68;68;68;68
0.14921936;0.9485294;0.6424832;0.832;0.5686223;0.848;68;68;68;68
0.08518062;0.99264705;0.70523673;0.821;0.6033579;0.835;68;68;68;68
0.09484044;0.99264705;0.654579;0.833;0.6033092;0.829;68;68;68;68
0.13963526;0.9705882;0.69003;0.815;0.628528;0.832;68;68;68;68
0.122085765;0.97794116;0.6795574;0.826;0.59369737;0.841;68;68;68;68
0.0544661;0.99264705;0.66682017;0.836;0.5876039;0.839;68;68;68;68
0.06665142;0.99264705;0.71703297;0.813;0.62318647;0.833;68;68;68;68
0.09883687;0.97794116;0.6922031;0.832;0.59617746;0.85;68;68;68;68
0.079623945;0.9852941;0.70805055;0.825;0.6201172;0.843;68;68;68;68
0.05374699;0.99264705;0.7043907;0.834;0.6219289;0.839;68;68;68;68
0.060089994;0.99264705;0.74196726;0.823;0.65503275;0.826;68;68;68;68
0.067395054;0.99264705;0.7281377;0.817;0.6563349;0.837;68;68;68;68
0.08410582;0.9852941;0.73183864;0.83;0.6593022;0.825;68;68;68;68
0.09735478;0.9705882;0.74726456;0.824;0.66967165;0.832;68;68;68;68
0.046770915;0.99264705;0.7328944;0.826;0.66248643;0.828;68;68;68;68
0.03403879;1.0;0.75253415;0.819;0.6813212;0.826;68;68;68;68
0.07581401;0.97794116;0.77854836;0.823;0.6802954;0.826;68;68;68;68
0.061618734;0.97794116;0.7495561;0.825;0.635203;0.849;68;68;68;68
0.029882355;1.0;0.80137825;0.813;0.68919915;0.822;68;68;68;68
0.04003688;0.99264705;0.77397996;0.826;0.68433565;0.826;68;68;68;68
0.045515865;0.99264705;0.773347;0.819;0.6912638;0.833;68;68;68;68
0.04481903;0.99264705;0.86108893;0.804;0.7439257;0.818;68;68;68;68
0.07412308;0.97794116;0.79918736;0.809;0.7309992;0.812;68;68;68;68
0.025925877;1.0;0.8525176;0.807;0.7281997;0.821;68;68;68;68
0.032815244;0.99264705;0.83440775;0.809;0.746736;0.808;68;68;68;68
0.025500737;1.0;0.8287698;0.811;0.73058635;0.823;68;68;68;68
0.029184513;0.99264705;0.8191297;0.813;0.7110612;0.826;68;68;68;68
0.03008784;0.99264705;0.82009196;0.809;0.75512385;0.826;68;68;68;68
0.018933745;1.0;0.83467126;0.812;0.75463206;0.823;68;68;68;68
0.031225054;0.9852941;0.854733;0.805;0.76866114;0.823;68;68;68;68
0.018943993;1.0;0.83879656;0.821;0.77065486;0.815;68;68;68;68
0.027660364;1.0;0.8400964;0.818;0.7364723;0.832;68;68;68;68
0.020145176;1.0;0.8853135;0.805;0.7964552;0.809;68;68;68;68
0.04936607;0.9852941;0.8926748;0.806;0.83486193;0.801;68;68;68;68
0.03592108;0.99264705;0.906784;0.801;0.83304447;0.804;68;68;68;68
0.021017104;1.0;0.94357735;0.792;0.8253524;0.816;68;68;68;68
0.052835;0.9852941;0.937045;0.786;0.8996376;0.799;68;68;68;68
0.018160507;1.0;0.90547705;0.816;0.8228231;0.811;68;68;68;68
0.016110504;1.0;0.88910633;0.826;0.7979621;0.822;68;68;68;68
0.021927202;1.0;0.9454765;0.799;0.8258165;0.811;68;68;68;68
0.030767238;0.99264705;0.93582034;0.812;0.8252765;0.816;68;68;68;68
0.01500506;1.0;0.9650254;0.796;0.8318611;0.808;68;68;68;68
0.018415852;1.0;0.9149455;0.812;0.8144908;0.809;68;68;68;68
0.022524834;0.99264705;0.9264431;0.806;0.80660796;0.816;68;68;68;68
0.036141533;0.99264705;0.92891294;0.8;0.8566832;0.802;68;68;68;68
0.019646658;1.0;0.9547115;0.809;0.85549283;0.814;68;68;68;68
0.016307233;1.0;0.94564563;0.808;0.864477;0.809;68;68;68;68
0.012032301;1.0;0.9592828;0.804;0.86821073;0.798;68;68;68;68
0.00813251;1.0;0.9272551;0.811;0.857495;0.819;68;68;68;68
0.011885993;1.0;0.9345413;0.816;0.8493193;0.808;68;68;68;68
0.008018085;1.0;0.93884945;0.81;0.8496083;0.815;68;68;68;68
0.00792725;1.0;0.960633;0.808;0.89145845;0.811;68;68;68;68
0.0076556625;1.0;0.95129585;0.805;0.87073094;0.816;68;68;68;68
0.010544723;1.0;0.9770382;0.793;0.8997677;0.793;68;68;68;68
0.014736347;1.0;0.9462341;0.804;0.897067;0.807;68;68;68;68
0.015438576;0.99264705;1.0024313;0.799;0.9224734;0.802;68;68;68;68
0.013187944;1.0;0.9970074;0.806;0.91889864;0.81;68;68;68;68
0.01597024;1.0;0.93781805;0.814;0.9112693;0.812;68;68;68;68
0.009875293;1.0;0.9487714;0.805;0.9205735;0.812;68;68;68;68
0.013042812;1.0;0.9854697;0.795;0.90781605;0.8;68;68;68;68
0.015041949;1.0;0.99196786;0.797;0.91641897;0.806;68;68;68;68
0.008889939;1.0;0.99882174;0.799;0.9255723;0.803;68;68;68;68
0.009843558;1.0;0.95818925;0.813;0.90968037;0.811;68;68;68;68
0.009991932;1.0;1.0160104;0.801;0.96535724;0.794;68;68;68;68
0.018569008;0.99264705;1.0265037;0.797;0.98530275;0.804;68;68;68;68
0.3193089;0.875;1.1709696;0.756;1.1813513;0.743;68;68;68;68
0.1702596;0.9558824;0.93566;0.806;0.865299;0.803;68;68;68;68
0.04102198;0.99264705;0.98207486;0.79;0.9141819;0.795;68;68;68;68
0.023820471;1.0;0.9607224;0.785;0.9250999;0.787;68;68;68;68
0.022725787;1.0;0.90570825;0.81;0.876177;0.8;68;68;68;68
0.014636235;1.0;0.8847042;0.811;0.8583757;0.801;68;68;68;68
0.014019787;1.0;0.84990084;0.816;0.8652418;0.814;68;68;68;68
0.014927141;1.0;0.8725471;0.813;0.86518323;0.813;68;68;68;68
0.016020013;0.99264705;0.8828464;0.814;0.8661274;0.811;68;68;68;68
0.0059720334;1.0;0.88403815;0.816;0.8721513;0.816;68;68;68;68
0.0061955373;1.0;0.884381;0.823;0.88868064;0.803;68;68;68;68
0.0077648717;1.0;0.8833581;0.82;0.88961524;0.811;68;68;68;68
0.012691139;1.0;0.88163745;0.822;0.8653026;0.82;68;68;68;68
0.010044575;1.0;0.90570545;0.815;0.8936898;0.808;68;68;68;68
0.009940844;1.0;0.91524357;0.816;0.9103467;0.801;68;68;68;68
0.005603002;1.0;0.8933073;0.819;0.8854757;0.811;68;68;68;68
0.0067136483;1.0;0.9097418;0.818;0.8913113;0.808;68;68;68;68
0.0073510204;1.0;0.9194911;0.815;0.90240914;0.803;68;68;68;68
0.0053639044;1.0;0.9118997;0.817;0.89750934;0.814;68;68;68;68
0.005736105;1.0;0.90978736;0.818;0.88515615;0.819;68;68;68;68
0.008534666;1.0;0.92145425;0.818;0.8956203;0.815;68;68;68;68
