loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021858;0.10294118;2.3037395;0.089;2.2995627;0.11;7;7;7;7
2.3094547;0.11029412;2.3038092;0.106;2.3002055;0.099;7;7;7;7
2.293841;0.125;2.304102;0.089;2.2989094;0.11;7;7;7;7
2.3103156;0.0882353;2.3039248;0.089;2.2993395;0.11;7;7;7;7
2.3111532;0.073529415;2.3016474;0.089;2.2972682;0.11;7;7;7;7
2.300241;0.09558824;2.2918937;0.156;2.2868671;0.165;7;7;7;7
2.2635021;0.29411766;2.2593055;0.28;2.255121;0.298;7;7;7;7
2.191907;0.23529412;2.168597;0.325;2.1627924;0.329;7;7;7;7
2.038495;0.36764705;2.0070271;0.366;1.9995832;0.387;7;7;7;7
1.8334856;0.3602941;1.7841299;0.384;1.775472;0.411;7;7;7;7
1.631025;0.49264705;1.624472;0.433;1.6145592;0.452;7;7;7;7
1.7817338;0.3382353;1.5272593;0.462;1.5180691;0.479;7;7;7;7
1.5923699;0.4632353;1.4662962;0.482;1.4543653;0.494;7;7;7;7
1.4948418;0.49264705;1.4097115;0.531;1.397503;0.544;7;7;7;7
1.5506219;0.4779412;1.3212132;0.579;1.3292692;0.591;7;7;7;7
1.6601098;0.5661765;1.2065669;0.641;1.2174084;0.652;7;7;7;7
1.3222232;0.63235295;1.1246451;0.669;1.143418;0.695;7;7;7;7
1.16874;0.6617647;1.0572274;0.702;1.0787861;0.7;7;7;7;7
1.3268666;0.5955882;1.01181;0.712;1.038654;0.706;7;7;7;7
1.2913648;0.63235295;0.9885237;0.733;1.0160517;0.719;7;7;7;7
1.2570219;0.6764706;0.95625967;0.751;0.9889443;0.742;7;7;7;7
1.244165;0.64705884;0.9401913;0.744;0.9623109;0.744;7;7;7;7
1.2601279;0.72794116;0.908807;0.774;0.9369365;0.761;7;7;7;7
1.4468986;0.63235295;0.88581663;0.795;0.91915476;0.765;7;7;7;7
1.2490066;0.6617647;0.8555001;0.794;0.8941945;0.776;7;7;7;7
1.0997075;0.72794116;0.8343769;0.812;0.8684947;0.792;7;7;7;7
1.2986842;0.72794116;0.8226073;0.819;0.8502803;0.807;7;7;7;7
1.0718038;0.7794118;0.7931445;0.829;0.82421106;0.809;7;7;7;7
1.2280898;0.6691176;0.79299766;0.816;0.8070046;0.821;7;7;7;7
1.0572863;0.7647059;0.79513186;0.813;0.8104713;0.815;7;7;7;7
1.2319937;0.6985294;0.7501099;0.834;0.7734484;0.821;7;7;7;7
1.1272665;0.7352941;0.7344126;0.843;0.7546282;0.836;7;7;7;7
1.0899733;0.75735295;0.72765106;0.851;0.7613196;0.835;7;7;7;7
0.8813502;0.8014706;0.7127595;0.846;0.74066997;0.839;7;7;7;7
1.0384519;0.7941176;0.69619685;0.844;0.7210648;0.844;7;7;7;7
1.1142057;0.75735295;0.69149375;0.847;0.71312183;0.838;7;7;7;7
0.8905643;0.8161765;0.68752325;0.838;0.7073474;0.848;7;7;7;7
1.1046063;0.77205884;0.68365204;0.86;0.7141174;0.845;7;7;7;7
1.2507093;0.6838235;0.68054634;0.854;0.6994371;0.846;7;7;7;7
1.1110505;0.75;0.6933014;0.846;0.7081172;0.844;7;7;7;7
0.8674445;0.7867647;0.6549591;0.856;0.6803302;0.849;7;7;7;7
1.0762461;0.74264705;0.6594895;0.857;0.68991303;0.837;7;7;7;7
1.0205185;0.77205884;0.64647025;0.861;0.6764489;0.842;7;7;7;7
1.077815;0.7352941;0.6825964;0.85;0.6980911;0.849;7;7;7;7
0.8462854;0.8308824;0.65207237;0.854;0.6930231;0.838;7;7;7;7
0.9779589;0.8088235;0.6323951;0.861;0.66923;0.842;7;7;7;7
0.8730157;0.7941176;0.64657116;0.864;0.67540956;0.854;7;7;7;7
0.95096284;0.77205884;0.6295158;0.868;0.665064;0.851;7;7;7;7
1.2037829;0.6764706;0.62788403;0.873;0.6612019;0.847;7;7;7;7
0.947487;0.7647059;0.6391273;0.865;0.6728883;0.855;7;7;7;7
1.2500727;0.6764706;0.6417581;0.861;0.67092943;0.855;7;7;7;7
0.9952791;0.7867647;0.622327;0.856;0.654078;0.852;7;7;7;7
1.0771006;0.75;0.62349904;0.864;0.65118045;0.861;7;7;7;7
0.8918201;0.77205884;0.6193702;0.861;0.65312755;0.847;7;7;7;7
1.0293069;0.7867647;0.63773054;0.865;0.6805956;0.846;7;7;7;7
0.89501;0.8161765;0.61779845;0.863;0.6572526;0.854;7;7;7;7
0.90355533;0.8014706;0.60717267;0.862;0.64963675;0.849;7;7;7;7
0.90317947;0.72794116;0.6097906;0.864;0.6603318;0.846;7;7;7;7
0.93426085;0.77205884;0.6053805;0.864;0.6599779;0.842;7;7;7;7
0.89053535;0.7867647;0.58635336;0.872;0.6356503;0.848;7;7;7;7
0.9792806;0.75735295;0.6030779;0.87;0.65211153;0.851;7;7;7;7
0.77878237;0.8161765;0.59910184;0.863;0.64852405;0.849;7;7;7;7
0.8572171;0.8014706;0.59073013;0.872;0.63670933;0.855;7;7;7;7
1.0036416;0.77205884;0.6119684;0.87;0.65417284;0.859;7;7;7;7
0.8959801;0.7794118;0.59092915;0.861;0.649657;0.848;7;7;7;7
0.8360842;0.7941176;0.6039814;0.857;0.65766436;0.847;7;7;7;7
0.85741806;0.8161765;0.58686346;0.861;0.637868;0.854;7;7;7;7
0.73571354;0.8088235;0.6438335;0.846;0.70969284;0.829;7;7;7;7
0.92292184;0.7647059;0.6099252;0.859;0.65873253;0.856;7;7;7;7
1.0037183;0.72794116;0.61146694;0.858;0.66700965;0.855;7;7;7;7
1.0448314;0.75735295;0.6075755;0.85;0.645623;0.855;7;7;7;7
0.9872304;0.75;0.5975934;0.859;0.66922927;0.849;7;7;7;7
0.78699243;0.8235294;0.6005362;0.858;0.66333413;0.854;7;7;7;7
1.038151;0.7352941;0.61720836;0.843;0.66837806;0.848;7;7;7;7
0.63203305;0.875;0.60938317;0.842;0.6538484;0.857;7;7;7;7
0.83913404;0.8088235;0.60166144;0.854;0.65015334;0.848;7;7;7;7
0.7770779;0.8161765;0.59639406;0.854;0.65623754;0.853;7;7;7;7
0.8713174;0.75735295;0.6181225;0.847;0.66817284;0.844;7;7;7;7
0.78759664;0.8014706;0.59565514;0.843;0.6480135;0.849;7;7;7;7
0.7166245;0.8308824;0.5788197;0.85;0.63979536;0.854;7;7;7;7
0.9578819;0.75;0.6300388;0.84;0.6884777;0.839;7;7;7;7
0.81479275;0.7941176;0.62687826;0.841;0.6774342;0.834;7;7;7;7
0.907017;0.7794118;0.5951629;0.85;0.67480767;0.828;7;7;7;7
0.80598664;0.8235294;0.5848354;0.848;0.6429973;0.85;7;7;7;7
0.99924874;0.75;0.6307473;0.835;0.68501085;0.844;7;7;7;7
0.9191752;0.7647059;0.5995032;0.833;0.6575895;0.846;7;7;7;7
0.77395505;0.8161765;0.578611;0.843;0.6613012;0.834;7;7;7;7
0.6816127;0.85294116;0.58288527;0.843;0.6506847;0.848;7;7;7;7
0.71156454;0.8235294;0.612619;0.843;0.66937387;0.846;7;7;7;7
0.6871294;0.8455882;0.57624316;0.848;0.64701873;0.849;7;7;7;7
0.8264306;0.8088235;0.5996232;0.839;0.68077224;0.829;7;7;7;7
0.94769526;0.7352941;0.6038;0.84;0.6692027;0.844;7;7;7;7
0.7392742;0.8235294;0.61882967;0.836;0.6902969;0.836;7;7;7;7
0.7097753;0.8014706;0.6646111;0.807;0.69848216;0.827;7;7;7;7
0.6669417;0.86764705;0.62932044;0.815;0.69601166;0.828;7;7;7;7
0.6608303;0.8455882;0.60307753;0.826;0.67347467;0.832;7;7;7;7
0.7677598;0.8014706;0.5787584;0.838;0.66045094;0.841;7;7;7;7
0.81768274;0.8088235;0.59888065;0.831;0.6695633;0.841;7;7;7;7
1.0606364;0.7205882;0.63788104;0.822;0.7008173;0.823;7;7;7;7
0.8695569;0.75735295;0.6851775;0.8;0.73166907;0.81;7;7;7;7
0.82618934;0.75735295;0.6422894;0.825;0.7179866;0.823;7;7;7;7
0.7134416;0.8088235;0.6329385;0.831;0.6993646;0.82;7;7;7;7
0.75242835;0.8235294;0.6275127;0.822;0.69155574;0.837;7;7;7;7
0.7718234;0.8088235;0.6206423;0.835;0.6975563;0.834;7;7;7;7
0.73481286;0.8014706;0.6194114;0.831;0.68006575;0.836;7;7;7;7
0.9035163;0.77205884;0.650094;0.819;0.71788263;0.826;7;7;7;7
