loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039029;0.073529415;2.2995813;0.106;2.2952154;0.099;44;44;44;44
2.1566517;0.38235295;2.1230865;0.432;2.125482;0.422;44;44;44;44
1.8935336;0.47058824;1.7640698;0.501;1.7812097;0.504;44;44;44;44
1.7568824;0.4852941;1.4622151;0.549;1.482457;0.547;44;44;44;44
1.6533228;0.5147059;1.2988816;0.612;1.3271152;0.594;44;44;44;44
1.4597307;0.6397059;1.16557;0.657;1.1935097;0.66;44;44;44;44
1.4559697;0.6617647;1.0413152;0.73;1.077906;0.717;44;44;44;44
1.230094;0.74264705;0.9328185;0.796;0.97705567;0.786;44;44;44;44
1.3070819;0.72794116;0.8573718;0.823;0.890599;0.81;44;44;44;44
1.4437913;0.6397059;0.765319;0.861;0.7986239;0.827;44;44;44;44
1.2440277;0.7205882;0.74404466;0.869;0.7681562;0.849;44;44;44;44
1.2223809;0.7352941;0.7008736;0.874;0.7286829;0.86;44;44;44;44
1.0420774;0.8014706;0.6502091;0.877;0.67366606;0.861;44;44;44;44
1.1117992;0.75;0.65616727;0.888;0.67252064;0.87;44;44;44;44
1.1080043;0.7352941;0.6087836;0.897;0.63802296;0.876;44;44;44;44
1.1820241;0.7647059;0.5927208;0.897;0.60912746;0.88;44;44;44;44
0.97817713;0.8014706;0.57537824;0.902;0.59363276;0.888;44;44;44;44
1.1332068;0.75;0.56084985;0.909;0.5813983;0.886;44;44;44;44
1.0716265;0.7647059;0.55959314;0.899;0.56971395;0.899;44;44;44;44
0.86884797;0.8088235;0.5309379;0.911;0.5457379;0.898;44;44;44;44
1.0763278;0.75735295;0.5065445;0.908;0.5208535;0.899;44;44;44;44
0.8120285;0.8308824;0.51308197;0.917;0.5324352;0.898;44;44;44;44
0.6970456;0.8455882;0.50906825;0.912;0.5139322;0.903;44;44;44;44
0.83981496;0.8235294;0.55794585;0.899;0.55454814;0.902;44;44;44;44
0.95616186;0.75;0.48353052;0.911;0.48885393;0.907;44;44;44;44
0.92852056;0.7794118;0.5015809;0.906;0.5043541;0.904;44;44;44;44
0.9478134;0.77205884;0.49240586;0.913;0.4962771;0.91;44;44;44;44
0.79952043;0.8014706;0.48172516;0.905;0.48592103;0.907;44;44;44;44
0.77521425;0.8161765;0.49444133;0.91;0.49841517;0.909;44;44;44;44
