loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025904;0.11029412;2.3031385;0.107;2.2994382;0.126;14;14;14;14
2.2948701;0.080882356;2.3006036;0.107;2.29729;0.126;14;14;14;14
2.2889643;0.09558824;2.2881098;0.107;2.2833228;0.126;14;14;14;14
2.2626514;0.18382353;2.2581446;0.199;2.2550879;0.2;14;14;14;14
2.229908;0.23529412;2.1931586;0.283;2.1925805;0.272;14;14;14;14
2.1469426;0.30882353;2.0673246;0.331;2.0698876;0.313;14;14;14;14
2.0035398;0.34558824;1.9282149;0.351;1.9318937;0.328;14;14;14;14
1.8874121;0.31617647;1.7729046;0.381;1.782489;0.369;14;14;14;14
1.8201929;0.4117647;1.6094846;0.44;1.6193919;0.456;14;14;14;14
1.7311398;0.41911766;1.487457;0.535;1.4998254;0.554;14;14;14;14
1.5551096;0.5294118;1.3730353;0.592;1.393408;0.61;14;14;14;14
1.5191565;0.50735295;1.2340655;0.634;1.2600389;0.645;14;14;14;14
1.5806117;0.4852941;1.1297855;0.683;1.160239;0.687;14;14;14;14
1.520622;0.5294118;1.0464791;0.715;1.0825403;0.719;14;14;14;14
1.3189168;0.5955882;1.0005091;0.752;1.0380737;0.754;14;14;14;14
1.4327327;0.63235295;0.9471672;0.779;0.99038494;0.779;14;14;14;14
1.2740703;0.6911765;0.9107207;0.794;0.9467444;0.788;14;14;14;14
1.2796545;0.72794116;0.8725712;0.815;0.90496975;0.819;14;14;14;14
1.2526579;0.6764706;0.84499574;0.832;0.8727468;0.81;14;14;14;14
1.4470083;0.6764706;0.81245434;0.837;0.8368184;0.838;14;14;14;14
1.3415239;0.6985294;0.7980181;0.848;0.8227874;0.849;14;14;14;14
1.2080822;0.72794116;0.7523014;0.864;0.7854923;0.851;14;14;14;14
1.0489467;0.75735295;0.7315632;0.86;0.7563828;0.848;14;14;14;14
0.9914737;0.8161765;0.7252511;0.868;0.7542567;0.862;14;14;14;14
0.99127716;0.7941176;0.68137634;0.876;0.70877236;0.861;14;14;14;14
1.1570876;0.72794116;0.6783694;0.875;0.70738024;0.865;14;14;14;14
1.1630466;0.74264705;0.657297;0.88;0.6767412;0.875;14;14;14;14
1.1428143;0.75735295;0.6537203;0.883;0.68528396;0.863;14;14;14;14
1.106391;0.74264705;0.62828577;0.889;0.65290123;0.873;14;14;14;14
1.3210974;0.64705884;0.62133646;0.884;0.64228135;0.863;14;14;14;14
1.1121937;0.7058824;0.62943584;0.887;0.6598748;0.866;14;14;14;14
0.9259762;0.7794118;0.61628956;0.883;0.647115;0.867;14;14;14;14
1.0863662;0.75;0.60970163;0.887;0.64160204;0.862;14;14;14;14
0.96887946;0.77205884;0.6456645;0.867;0.6725449;0.853;14;14;14;14
1.0738925;0.7352941;0.61307263;0.882;0.64396214;0.854;14;14;14;14
0.9940355;0.75735295;0.6063499;0.872;0.63033026;0.862;14;14;14;14
0.65506345;0.8897059;0.5908618;0.883;0.6252215;0.859;14;14;14;14
0.849006;0.8235294;0.5792716;0.882;0.6128703;0.856;14;14;14;14
