loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0649624;0.36764705;1.9999827;0.392;1.9972105;0.407;99;99;99;99
1.7705594;0.44852942;1.3035449;0.6;1.3015379;0.603;99;99;99;99
1.3208987;0.7058824;1.0801442;0.718;1.0974038;0.693;99;99;99;99
1.3498045;0.64705884;0.9253188;0.781;0.9483424;0.756;99;99;99;99
1.2715333;0.6911765;0.8064379;0.833;0.82298434;0.824;99;99;99;99
1.3243893;0.7205882;0.74508816;0.841;0.7512003;0.852;99;99;99;99
0.98006976;0.7867647;0.6885421;0.856;0.70127314;0.857;99;99;99;99
0.8586734;0.8382353;0.6381499;0.876;0.6429749;0.868;99;99;99;99
1.1948187;0.75735295;0.584631;0.892;0.59546256;0.876;99;99;99;99
1.2129418;0.72794116;0.563482;0.903;0.56382126;0.892;99;99;99;99
1.0725467;0.77205884;0.5531587;0.905;0.5573161;0.901;99;99;99;99
0.8896988;0.8161765;0.5167014;0.907;0.5151003;0.9;99;99;99;99
1.0725093;0.7352941;0.53151435;0.897;0.52922654;0.905;99;99;99;99
0.9041304;0.7941176;0.52242124;0.905;0.51865405;0.902;99;99;99;99
0.8972822;0.8014706;0.50347376;0.909;0.50333375;0.905;99;99;99;99
0.87317884;0.7941176;0.4893095;0.902;0.4874535;0.907;99;99;99;99
0.95867294;0.7867647;0.4801539;0.911;0.48326746;0.92;99;99;99;99
0.8059144;0.8235294;0.47721905;0.907;0.47269824;0.913;99;99;99;99
0.8834067;0.8088235;0.4664099;0.912;0.4575432;0.909;99;99;99;99
0.9686441;0.75735295;0.478635;0.908;0.4782555;0.908;99;99;99;99
0.89131534;0.75735295;0.47651494;0.906;0.45914102;0.915;99;99;99;99
0.8102771;0.7941176;0.46310765;0.906;0.44441274;0.916;99;99;99;99
0.7454468;0.7941176;0.44384903;0.912;0.44253698;0.909;99;99;99;99
0.66250527;0.8308824;0.45971644;0.91;0.4374678;0.919;99;99;99;99
0.7085776;0.8161765;0.44061518;0.907;0.43166345;0.912;99;99;99;99
0.6292296;0.8602941;0.44210368;0.901;0.4359724;0.905;99;99;99;99
0.5277246;0.8602941;0.45230117;0.902;0.4409763;0.912;99;99;99;99
0.6110642;0.8235294;0.44038898;0.896;0.42943844;0.908;99;99;99;99
0.71161246;0.8014706;0.4800708;0.882;0.46068016;0.889;99;99;99;99
0.6843599;0.7867647;0.4726958;0.896;0.44215897;0.904;99;99;99;99
0.6897725;0.8014706;0.49846795;0.885;0.45576105;0.889;99;99;99;99
0.46439314;0.875;0.45388538;0.893;0.42923048;0.905;99;99;99;99
0.38031587;0.9044118;0.4820832;0.892;0.4563975;0.891;99;99;99;99
0.2474234;0.9411765;0.48434862;0.886;0.4539398;0.887;99;99;99;99
0.3135468;0.8897059;0.48288608;0.887;0.48064107;0.876;99;99;99;99
0.32945192;0.9191176;0.5237251;0.871;0.47980997;0.875;99;99;99;99
0.3230288;0.9191176;0.5074942;0.864;0.48073986;0.87;99;99;99;99
0.36691985;0.9117647;0.5017369;0.867;0.48368222;0.869;99;99;99;99
0.25414282;0.9338235;0.5270838;0.863;0.49169436;0.858;99;99;99;99
0.24540529;0.9191176;0.5228962;0.868;0.47668612;0.861;99;99;99;99
0.19330667;0.9558824;0.5265693;0.863;0.50816965;0.857;99;99;99;99
0.18586816;0.9632353;0.5455865;0.859;0.5101468;0.864;99;99;99;99
0.17901659;0.9632353;0.5587651;0.851;0.5160591;0.847;99;99;99;99
0.14581196;0.9705882;0.59048134;0.837;0.5716685;0.835;99;99;99;99
0.16910988;0.9705882;0.5747207;0.849;0.51141757;0.855;99;99;99;99
0.16835868;0.9632353;0.5942289;0.831;0.55672646;0.838;99;99;99;99
0.10841892;0.9852941;0.6070148;0.842;0.5601126;0.84;99;99;99;99
0.0831044;1.0;0.63046515;0.828;0.5699332;0.841;99;99;99;99
0.07404643;0.9852941;0.6409827;0.834;0.592965;0.825;99;99;99;99
0.091150954;0.9852941;0.67276794;0.816;0.6149366;0.826;99;99;99;99
0.13655983;0.9558824;0.6380837;0.836;0.5793616;0.84;99;99;99;99
0.06795018;0.99264705;0.6393892;0.841;0.586747;0.838;99;99;99;99
0.05425365;0.99264705;0.6852923;0.824;0.6255061;0.829;99;99;99;99
0.08997232;0.9705882;0.7165637;0.81;0.67346346;0.812;99;99;99;99
0.0502081;0.99264705;0.650045;0.841;0.60451496;0.844;99;99;99;99
0.07333814;0.9632353;0.7272481;0.819;0.62984365;0.834;99;99;99;99
0.033528347;1.0;0.7125101;0.819;0.6465371;0.831;99;99;99;99
0.084587;0.97794116;0.7226249;0.821;0.64830005;0.831;99;99;99;99
0.049804423;0.97794116;0.724159;0.829;0.626914;0.838;99;99;99;99
0.042499993;0.99264705;0.77854615;0.804;0.6798964;0.823;99;99;99;99
0.032762967;0.99264705;0.73635745;0.827;0.6440536;0.833;99;99;99;99
0.046164654;0.99264705;0.73991406;0.822;0.6464226;0.831;99;99;99;99
0.040831584;0.99264705;0.7618681;0.818;0.6717759;0.837;99;99;99;99
0.035123564;0.99264705;0.7625503;0.814;0.682877;0.829;99;99;99;99
0.024776919;0.99264705;0.7786441;0.816;0.68632877;0.832;99;99;99;99
0.048524167;0.99264705;0.7833477;0.813;0.6967722;0.826;99;99;99;99
0.02883548;1.0;0.7794523;0.815;0.7113389;0.827;99;99;99;99
0.047992636;0.99264705;0.77430004;0.823;0.69356436;0.834;99;99;99;99
0.01925539;1.0;0.79386574;0.819;0.71603966;0.827;99;99;99;99
0.029236363;1.0;0.828797;0.804;0.7366279;0.819;99;99;99;99
0.010006084;1.0;0.8175905;0.814;0.7274317;0.82;99;99;99;99
0.016407244;0.99264705;0.7911636;0.816;0.70850044;0.827;99;99;99;99
0.034212794;0.99264705;0.88636595;0.801;0.7886924;0.812;99;99;99;99
0.016584514;1.0;0.8451748;0.813;0.752944;0.822;99;99;99;99
0.03018134;0.99264705;0.87033874;0.803;0.75831205;0.831;99;99;99;99
0.03302666;0.99264705;0.8419925;0.805;0.7620485;0.814;99;99;99;99
0.03967782;0.99264705;0.8323111;0.817;0.7617585;0.82;99;99;99;99
0.018932045;0.99264705;0.8300114;0.826;0.75009805;0.825;99;99;99;99
0.019871246;1.0;0.8450476;0.811;0.78123546;0.815;99;99;99;99
0.013710304;1.0;0.85733044;0.817;0.7609009;0.827;99;99;99;99
0.018864628;1.0;0.9245984;0.802;0.8256909;0.803;99;99;99;99
0.015193866;1.0;0.85875565;0.814;0.78787327;0.819;99;99;99;99
0.008494548;1.0;0.87267214;0.813;0.78960663;0.824;99;99;99;99
0.04640921;0.97794116;0.8636602;0.815;0.78433084;0.823;99;99;99;99
0.009305598;1.0;0.87444335;0.807;0.8004308;0.825;99;99;99;99
0.008762675;1.0;0.85879624;0.813;0.7886941;0.829;99;99;99;99
0.016485563;1.0;0.8753256;0.808;0.7874454;0.825;99;99;99;99
0.017531848;0.99264705;0.8612707;0.823;0.7897353;0.821;99;99;99;99
0.007971915;1.0;0.91373014;0.798;0.83417934;0.805;99;99;99;99
0.02302418;0.99264705;0.8959978;0.812;0.8122894;0.819;99;99;99;99
0.00802423;1.0;0.9140611;0.81;0.8241358;0.815;99;99;99;99
0.009370915;1.0;0.8913713;0.811;0.82416105;0.816;99;99;99;99
0.004615048;1.0;0.88934326;0.816;0.8278479;0.817;99;99;99;99
0.036388658;0.9852941;0.89834946;0.809;0.82598096;0.823;99;99;99;99
0.008452235;1.0;0.89498866;0.814;0.8149735;0.818;99;99;99;99
0.008062927;1.0;0.9266567;0.812;0.8507493;0.819;99;99;99;99
0.01165246;1.0;0.92212677;0.805;0.83717215;0.811;99;99;99;99
0.007141002;1.0;0.9187357;0.811;0.8471819;0.814;99;99;99;99
0.011146514;1.0;0.9505579;0.809;0.8764886;0.81;99;99;99;99
0.010324288;1.0;0.939294;0.811;0.8537967;0.823;99;99;99;99
0.016810177;1.0;0.9295312;0.806;0.8386185;0.813;99;99;99;99
0.015486423;1.0;1.0263258;0.797;0.97492796;0.799;99;99;99;99
0.0064037316;1.0;0.9920708;0.796;0.91372985;0.807;99;99;99;99
0.3050637;0.89705884;0.99902165;0.817;1.0043663;0.785;99;99;99;99
0.063021205;0.99264705;0.9576599;0.79;0.8996351;0.791;99;99;99;99
0.021087356;1.0;0.98040754;0.782;0.8970032;0.785;99;99;99;99
0.011329488;1.0;0.9478079;0.795;0.83835423;0.802;99;99;99;99
0.014955056;1.0;0.9415012;0.799;0.8174561;0.806;99;99;99;99
0.008000711;1.0;0.94341815;0.798;0.82204735;0.806;99;99;99;99
0.008619418;1.0;0.9397894;0.805;0.8224515;0.814;99;99;99;99
0.009064087;1.0;0.9413888;0.802;0.8338657;0.812;99;99;99;99
0.0070792576;1.0;0.95092434;0.8;0.83821523;0.802;99;99;99;99
0.005901325;1.0;0.93451554;0.807;0.8333599;0.812;99;99;99;99
0.005840243;1.0;0.9486158;0.806;0.84922534;0.81;99;99;99;99
0.007001213;1.0;0.9490197;0.809;0.84543836;0.811;99;99;99;99
0.006796247;1.0;0.9504958;0.811;0.8453997;0.818;99;99;99;99
0.004295342;1.0;0.9538015;0.809;0.84756;0.818;99;99;99;99
0.0050390693;1.0;0.95460534;0.806;0.8559708;0.814;99;99;99;99
0.0070381113;1.0;0.9597134;0.806;0.8642597;0.818;99;99;99;99
0.0027779834;1.0;0.96502244;0.809;0.8582043;0.815;99;99;99;99
0.006189163;1.0;0.9723046;0.808;0.8697299;0.813;99;99;99;99
0.0034524936;1.0;0.96657836;0.81;0.8641147;0.814;99;99;99;99
0.0032564993;1.0;0.9631584;0.813;0.86151576;0.819;99;99;99;99
0.0027889907;1.0;0.96822965;0.807;0.8739796;0.815;99;99;99;99
0.0040244474;1.0;0.976994;0.808;0.879693;0.812;99;99;99;99
0.0026264093;1.0;0.97630686;0.809;0.8861154;0.809;99;99;99;99
0.0047552357;1.0;0.9826278;0.81;0.8807701;0.813;99;99;99;99
0.004964074;1.0;0.9739345;0.811;0.88331884;0.811;99;99;99;99
0.0023738255;1.0;0.97661734;0.808;0.88322866;0.814;99;99;99;99
0.0023520936;1.0;0.98334867;0.808;0.88817525;0.816;99;99;99;99
0.0023936592;1.0;0.981634;0.808;0.894555;0.815;99;99;99;99
0.001955922;1.0;0.9863025;0.808;0.8949894;0.81;99;99;99;99
0.003301542;1.0;0.98886913;0.806;0.8966573;0.811;99;99;99;99
0.0018004425;1.0;0.98034894;0.809;0.8963137;0.811;99;99;99;99
0.0026776982;1.0;0.98495984;0.809;0.8979639;0.812;99;99;99;99
0.0027948532;1.0;0.99130446;0.811;0.9018653;0.812;99;99;99;99
0.002055516;1.0;0.9804745;0.816;0.8922308;0.813;99;99;99;99
0.0017792389;1.0;0.9834895;0.813;0.8951098;0.814;99;99;99;99
0.0027464414;1.0;0.98791975;0.813;0.9027085;0.816;99;99;99;99
0.0015167247;1.0;0.98734987;0.815;0.90190697;0.816;99;99;99;99
0.0021728245;1.0;0.99418163;0.809;0.9062867;0.817;99;99;99;99
0.0015707498;1.0;0.9901137;0.812;0.90600634;0.81;99;99;99;99
0.0029140073;1.0;0.9901762;0.815;0.9088603;0.812;99;99;99;99
0.001417009;1.0;0.9957019;0.81;0.9123859;0.809;99;99;99;99
0.0009831648;1.0;0.9924212;0.813;0.9151827;0.811;99;99;99;99
0.0018470702;1.0;0.9957328;0.815;0.9155144;0.813;99;99;99;99
0.0022448453;1.0;1.0008434;0.813;0.91693795;0.811;99;99;99;99
0.0025092084;1.0;0.9949166;0.813;0.9127359;0.813;99;99;99;99
0.0034668702;1.0;0.99514276;0.812;0.9250851;0.808;99;99;99;99
0.0016617824;1.0;1.0028857;0.815;0.9238702;0.808;99;99;99;99
0.0009742079;1.0;1.0081782;0.812;0.9389384;0.81;99;99;99;99
0.0015130079;1.0;1.0063353;0.813;0.9309312;0.806;99;99;99;99
0.0010502129;1.0;1.0142226;0.815;0.9349501;0.809;99;99;99;99
0.0013691017;1.0;1.0129739;0.814;0.93002737;0.816;99;99;99;99
0.0014410797;1.0;1.002236;0.817;0.9258262;0.814;99;99;99;99
0.0020557833;1.0;1.0179573;0.817;0.92760575;0.813;99;99;99;99
0.0014762145;1.0;1.0172597;0.815;0.93703175;0.815;99;99;99;99
