loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2699223;0.1764706;2.2771106;0.192;2.273594;0.231;55;55;55;55
2.0649574;0.27941176;1.9881212;0.322;1.9721985;0.379;55;55;55;55
1.7762022;0.5;1.5814971;0.52;1.5755752;0.529;55;55;55;55
1.5953057;0.6397059;1.2877314;0.671;1.3037035;0.663;55;55;55;55
1.418834;0.63235295;1.1337293;0.705;1.1484823;0.696;55;55;55;55
1.2023876;0.75735295;0.97864735;0.791;1.0102222;0.773;55;55;55;55
1.2037702;0.6911765;0.86341584;0.815;0.89131284;0.801;55;55;55;55
1.1041365;0.7794118;0.7936727;0.852;0.82354856;0.841;55;55;55;55
1.2236235;0.7794118;0.74145466;0.861;0.7654683;0.836;55;55;55;55
1.0147455;0.8014706;0.680288;0.887;0.69898134;0.87;55;55;55;55
1.1840404;0.72794116;0.6598457;0.885;0.6780313;0.875;55;55;55;55
1.1618545;0.74264705;0.6353734;0.886;0.64722556;0.884;55;55;55;55
0.91091484;0.8014706;0.5901205;0.901;0.6063543;0.884;55;55;55;55
1.0717261;0.72794116;0.5809101;0.895;0.6007783;0.88;55;55;55;55
0.9735312;0.7941176;0.55027866;0.902;0.5819215;0.879;55;55;55;55
1.2423469;0.6838235;0.5463937;0.906;0.5650586;0.891;55;55;55;55
0.84031945;0.8382353;0.55203074;0.906;0.5761703;0.896;55;55;55;55
1.0186117;0.7867647;0.5137095;0.91;0.52929944;0.896;55;55;55;55
0.6925921;0.8455882;0.50964284;0.911;0.53162265;0.898;55;55;55;55
1.0214283;0.7794118;0.4976994;0.911;0.5225081;0.9;55;55;55;55
1.0405558;0.7647059;0.50490826;0.912;0.5291723;0.898;55;55;55;55
0.87004155;0.7941176;0.49999055;0.906;0.5204512;0.892;55;55;55;55
0.625241;0.8602941;0.5005074;0.906;0.52777326;0.895;55;55;55;55
0.79177576;0.8088235;0.48556444;0.913;0.502225;0.904;55;55;55;55
0.7942067;0.8088235;0.47198033;0.911;0.502937;0.891;55;55;55;55
0.80754393;0.8014706;0.45482627;0.912;0.48655182;0.895;55;55;55;55
0.797284;0.7867647;0.4806444;0.908;0.50295067;0.894;55;55;55;55
0.6563457;0.8602941;0.4625795;0.907;0.4933244;0.896;55;55;55;55
0.78144586;0.8161765;0.4642348;0.905;0.48160097;0.902;55;55;55;55
0.8104516;0.7794118;0.44652066;0.905;0.47957578;0.897;55;55;55;55
0.5058321;0.8455882;0.46440235;0.904;0.4914505;0.902;55;55;55;55
0.55538094;0.86764705;0.4735365;0.902;0.49733424;0.889;55;55;55;55
0.75473;0.7794118;0.45482388;0.894;0.47404367;0.889;55;55;55;55
0.5683698;0.8455882;0.4488468;0.899;0.47454503;0.894;55;55;55;55
0.541513;0.8602941;0.47512272;0.886;0.50697786;0.883;55;55;55;55
0.5752789;0.8602941;0.48111272;0.881;0.5105577;0.884;55;55;55;55
0.43012863;0.88235295;0.48747927;0.881;0.4984611;0.873;55;55;55;55
0.38846597;0.88235295;0.4939868;0.874;0.5233002;0.877;55;55;55;55
0.5196583;0.8602941;0.5013437;0.873;0.5234835;0.865;55;55;55;55
0.35634026;0.9044118;0.4854321;0.883;0.5068251;0.874;55;55;55;55
0.47947675;0.86764705;0.49320275;0.865;0.51177365;0.856;55;55;55;55
0.44986823;0.875;0.48184818;0.867;0.5136443;0.866;55;55;55;55
0.3425243;0.9191176;0.512393;0.855;0.5627426;0.837;55;55;55;55
0.27098247;0.9338235;0.51074666;0.859;0.53901;0.855;55;55;55;55
0.2792205;0.9558824;0.51704514;0.861;0.5744645;0.85;55;55;55;55
0.29921523;0.9264706;0.57161885;0.846;0.60970366;0.824;55;55;55;55
0.2646262;0.9264706;0.5304498;0.856;0.5669866;0.844;55;55;55;55
0.26792318;0.9338235;0.55929434;0.846;0.59776;0.841;55;55;55;55
0.250697;0.9485294;0.54669136;0.842;0.58810693;0.837;55;55;55;55
0.22366038;0.9485294;0.532406;0.848;0.5812017;0.842;55;55;55;55
0.23265684;0.9411765;0.5666352;0.832;0.61153746;0.827;55;55;55;55
0.19326657;0.9558824;0.56727993;0.836;0.6268536;0.823;55;55;55;55
0.29124317;0.9117647;0.586974;0.837;0.6324932;0.843;55;55;55;55
0.14528841;0.97794116;0.59401965;0.828;0.6565299;0.823;55;55;55;55
0.13529679;0.9705882;0.60483015;0.829;0.7058846;0.814;55;55;55;55
0.16957985;0.9558824;0.6221063;0.827;0.6690328;0.818;55;55;55;55
0.1556966;0.9632353;0.6212339;0.826;0.66732365;0.822;55;55;55;55
0.113523185;0.9852941;0.6303046;0.828;0.6654183;0.83;55;55;55;55
0.122980274;0.9852941;0.66793346;0.812;0.7249115;0.81;55;55;55;55
0.10114457;0.99264705;0.6639065;0.821;0.74542564;0.795;55;55;55;55
0.120359726;0.9852941;0.643524;0.828;0.7225096;0.811;55;55;55;55
0.11029703;0.99264705;0.72724956;0.802;0.77913606;0.808;55;55;55;55
0.08978515;0.9852941;0.69626987;0.817;0.75476426;0.8;55;55;55;55
0.09888233;0.97794116;0.7099212;0.813;0.7785053;0.811;55;55;55;55
0.083913065;0.9852941;0.6902691;0.81;0.78016585;0.815;55;55;55;55
0.11892323;0.97794116;0.7534916;0.808;0.8087587;0.801;55;55;55;55
0.05148568;1.0;0.73857325;0.812;0.81837046;0.814;55;55;55;55
0.041561153;1.0;0.8098123;0.791;0.8483139;0.798;55;55;55;55
0.05622752;1.0;0.79927623;0.795;0.85057557;0.799;55;55;55;55
0.046445698;1.0;0.8240643;0.79;0.90461046;0.781;55;55;55;55
0.061208025;0.97794116;0.81425613;0.804;0.86091894;0.802;55;55;55;55
0.08062794;0.9705882;0.7395324;0.822;0.8123454;0.813;55;55;55;55
0.04831433;0.99264705;0.8171681;0.807;0.8474898;0.802;55;55;55;55
0.053736925;0.99264705;0.8366961;0.799;0.8781292;0.805;55;55;55;55
0.037039846;1.0;0.8074123;0.811;0.88369024;0.81;55;55;55;55
0.04465048;0.99264705;0.8245455;0.808;0.9125095;0.795;55;55;55;55
0.027508175;1.0;0.84451026;0.793;0.9169601;0.803;55;55;55;55
0.05944391;0.9852941;0.8479799;0.798;0.9183798;0.805;55;55;55;55
0.036067035;0.99264705;0.83205825;0.809;0.8888508;0.81;55;55;55;55
