loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928927;0.13970588;2.3031263;0.106;2.2993562;0.099;31;31;31;31
2.2583182;0.21323529;2.2503226;0.208;2.248822;0.221;31;31;31;31
2.1438892;0.33088234;2.0922031;0.348;2.0943081;0.355;31;31;31;31
2.0077288;0.36764705;1.8617995;0.45;1.8726345;0.46;31;31;31;31
1.7462362;0.5514706;1.5803423;0.551;1.5987362;0.55;31;31;31;31
1.7364922;0.4632353;1.343967;0.615;1.3726256;0.62;31;31;31;31
1.5564699;0.5441176;1.198381;0.641;1.2279818;0.637;31;31;31;31
1.2779001;0.6764706;1.1075227;0.679;1.1377785;0.675;31;31;31;31
1.2497538;0.75;1.0081245;0.764;1.0425208;0.755;31;31;31;31
1.3982409;0.6764706;0.93909466;0.804;0.9690121;0.792;31;31;31;31
1.2857481;0.75;0.8829409;0.816;0.9140065;0.803;31;31;31;31
1.2431501;0.7352941;0.81625634;0.839;0.8456116;0.825;31;31;31;31
1.2442362;0.75735295;0.7653499;0.85;0.7924045;0.842;31;31;31;31
1.1018294;0.7867647;0.72188604;0.869;0.7420701;0.861;31;31;31;31
1.1055455;0.7941176;0.69639796;0.877;0.7196441;0.877;31;31;31;31
1.4432459;0.7058824;0.67111135;0.882;0.68956333;0.884;31;31;31;31
1.104139;0.77205884;0.6560155;0.885;0.67696583;0.884;31;31;31;31
0.93730986;0.8088235;0.61896014;0.896;0.6389436;0.872;31;31;31;31
1.096593;0.75;0.6195865;0.898;0.640507;0.88;31;31;31;31
0.8981051;0.8455882;0.5967566;0.889;0.6080442;0.887;31;31;31;31
1.2808312;0.6838235;0.6200147;0.882;0.636203;0.874;31;31;31;31
0.8185342;0.8014706;0.5686286;0.9;0.58649564;0.893;31;31;31;31
1.0609126;0.77205884;0.5617065;0.904;0.57154316;0.9;31;31;31;31
1.0607009;0.77205884;0.56727904;0.89;0.57436025;0.894;31;31;31;31
0.97602034;0.7867647;0.55482125;0.904;0.5694817;0.899;31;31;31;31
0.8494157;0.8382353;0.52470666;0.906;0.5338557;0.901;31;31;31;31
0.72997075;0.875;0.5155481;0.909;0.5310194;0.894;31;31;31;31
1.080001;0.75;0.5038522;0.91;0.5177885;0.905;31;31;31;31
0.8225944;0.8161765;0.51294553;0.91;0.5281713;0.901;31;31;31;31
0.8733509;0.8014706;0.4990485;0.906;0.5100248;0.902;31;31;31;31
0.73549324;0.8382353;0.496756;0.915;0.5170846;0.899;31;31;31;31
0.6061621;0.875;0.50221527;0.914;0.5132096;0.906;31;31;31;31
0.6350774;0.85294116;0.5198896;0.91;0.5327793;0.895;31;31;31;31
0.8354341;0.7867647;0.5243911;0.885;0.5309156;0.883;31;31;31;31
0.6727543;0.8308824;0.47967345;0.905;0.48022842;0.904;31;31;31;31
0.7558098;0.8308824;0.524717;0.898;0.5328029;0.897;31;31;31;31
0.57902044;0.8602941;0.46858293;0.909;0.47045857;0.898;31;31;31;31
0.67368156;0.8235294;0.49255505;0.892;0.4980122;0.891;31;31;31;31
0.7305145;0.7941176;0.51475847;0.897;0.5297346;0.887;31;31;31;31
0.7862041;0.8014706;0.51638055;0.866;0.52524525;0.889;31;31;31;31
0.72644615;0.7867647;0.515117;0.88;0.541988;0.861;31;31;31;31
0.6095603;0.8455882;0.48371843;0.888;0.49051303;0.896;31;31;31;31
0.51084715;0.8455882;0.5063233;0.884;0.4929629;0.886;31;31;31;31
0.5193668;0.86764705;0.50759834;0.887;0.5142704;0.885;31;31;31;31
0.50983435;0.8897059;0.46172562;0.881;0.46768942;0.88;31;31;31;31
0.4523206;0.875;0.52544206;0.862;0.5230856;0.871;31;31;31;31
0.4784243;0.86764705;0.5175521;0.872;0.5099033;0.879;31;31;31;31
0.49940306;0.85294116;0.5458064;0.864;0.5376485;0.873;31;31;31;31
0.6717023;0.7867647;0.5467475;0.865;0.5283905;0.873;31;31;31;31
0.54374766;0.86764705;0.5495453;0.854;0.5409983;0.862;31;31;31;31
0.4104988;0.875;0.5181524;0.863;0.51445156;0.871;31;31;31;31
0.4496007;0.9044118;0.5141369;0.861;0.510371;0.871;31;31;31;31
0.37198585;0.89705884;0.5680663;0.842;0.5549875;0.841;31;31;31;31
0.4381101;0.86764705;0.51714027;0.854;0.5099557;0.871;31;31;31;31
0.44568467;0.89705884;0.6320662;0.839;0.615167;0.838;31;31;31;31
0.43597427;0.8897059;0.58032274;0.841;0.5794775;0.823;31;31;31;31
0.4604895;0.8602941;0.56883615;0.838;0.5669151;0.848;31;31;31;31
0.35652786;0.9191176;0.5765902;0.84;0.55758184;0.84;31;31;31;31
0.4697214;0.86764705;0.5843969;0.829;0.5859949;0.824;31;31;31;31
0.41824883;0.89705884;0.6009667;0.828;0.57010245;0.847;31;31;31;31
0.40476632;0.9044118;0.64277244;0.803;0.6081743;0.822;31;31;31;31
0.39833602;0.86764705;0.68783236;0.785;0.6299204;0.815;31;31;31;31
0.2923817;0.9264706;0.6251069;0.802;0.5890332;0.825;31;31;31;31
0.3910713;0.89705884;0.7604774;0.775;0.7186715;0.785;31;31;31;31
0.27854618;0.9338235;0.641671;0.803;0.626845;0.809;31;31;31;31
0.21208712;0.9558824;0.64367914;0.816;0.6228809;0.817;31;31;31;31
0.2468172;0.9191176;0.6593431;0.811;0.6301943;0.82;31;31;31;31
0.28575867;0.9191176;0.6630721;0.799;0.6270914;0.816;31;31;31;31
0.17933173;0.9705882;0.6762489;0.793;0.6262343;0.818;31;31;31;31
0.3937273;0.8897059;0.70907485;0.793;0.6471474;0.814;31;31;31;31
0.2725492;0.9264706;0.6816934;0.816;0.6662056;0.809;31;31;31;31
0.24131778;0.9411765;0.76575977;0.779;0.7016117;0.799;31;31;31;31
0.2234536;0.9411765;0.71820295;0.791;0.68919724;0.796;31;31;31;31
0.19449857;0.9485294;0.6759771;0.799;0.6107468;0.808;31;31;31;31
0.20441447;0.9558824;0.6696587;0.812;0.6262866;0.824;31;31;31;31
0.16545212;0.9705882;0.7949902;0.772;0.71787775;0.785;31;31;31;31
0.175242;0.9558824;0.69283897;0.808;0.64463407;0.813;31;31;31;31
0.1517495;0.9632353;0.75745606;0.794;0.69683886;0.793;31;31;31;31
0.17572483;0.9558824;0.6930523;0.806;0.62840235;0.817;31;31;31;31
0.119253494;0.9852941;0.7628507;0.785;0.7058377;0.798;31;31;31;31
0.15162797;0.97794116;0.74448884;0.804;0.6652778;0.815;31;31;31;31
0.09534353;1.0;0.82902724;0.773;0.72180796;0.784;31;31;31;31
0.13197158;0.9632353;0.7385709;0.795;0.6872406;0.799;31;31;31;31
0.14466146;0.97794116;0.78785306;0.807;0.71545434;0.799;31;31;31;31
0.17078908;0.9632353;0.8959344;0.755;0.81083274;0.777;31;31;31;31
0.14802517;0.9632353;0.8251707;0.789;0.76236755;0.791;31;31;31;31
0.14770411;0.97794116;0.9059179;0.761;0.75360024;0.786;31;31;31;31
0.17796187;0.9632353;0.9743525;0.754;0.84992665;0.772;31;31;31;31
0.13545482;0.9632353;0.853462;0.777;0.7384841;0.797;31;31;31;31
0.13467248;0.9705882;0.833942;0.786;0.7409955;0.793;31;31;31;31
0.13346803;0.9632353;0.87643415;0.78;0.7719427;0.796;31;31;31;31
0.10992816;0.99264705;0.8916969;0.773;0.8299884;0.781;31;31;31;31
0.07118312;0.99264705;0.9153304;0.767;0.8113158;0.793;31;31;31;31
0.07575418;0.9852941;0.89990455;0.774;0.7905669;0.786;31;31;31;31
0.09588544;0.9852941;0.90140796;0.774;0.80050063;0.784;31;31;31;31
0.116378196;0.9632353;1.0414431;0.756;0.9003472;0.768;31;31;31;31
0.08871708;0.9852941;1.0303235;0.752;0.89743894;0.764;31;31;31;31
0.16163921;0.9558824;0.9830469;0.761;0.8829284;0.781;31;31;31;31
0.071613915;0.99264705;0.9395847;0.776;0.8432394;0.77;31;31;31;31
0.089296676;0.97794116;1.0405258;0.751;0.93735385;0.774;31;31;31;31
0.06766378;0.99264705;0.92104477;0.784;0.8239467;0.782;31;31;31;31
0.06291335;0.99264705;0.989167;0.769;0.87020993;0.773;31;31;31;31
0.047378324;0.99264705;1.0135757;0.772;0.8688638;0.793;31;31;31;31
0.09908075;0.9632353;1.0702981;0.765;0.9146376;0.777;31;31;31;31
0.053968385;0.99264705;0.9792794;0.772;0.87103087;0.787;31;31;31;31
0.07791868;0.97794116;1.0166495;0.773;0.8835091;0.78;31;31;31;31
0.06791914;0.9852941;1.0590066;0.764;0.9261138;0.781;31;31;31;31
0.061222777;0.9852941;1.2213353;0.725;1.0293257;0.764;31;31;31;31
0.11707789;0.9632353;1.1203967;0.763;1.0752648;0.757;31;31;31;31
0.055234473;0.99264705;1.1011294;0.765;0.9777589;0.77;31;31;31;31
0.06402423;0.99264705;1.1727698;0.75;1.0695002;0.752;31;31;31;31
0.073869236;0.97794116;1.1503031;0.751;1.0164417;0.763;31;31;31;31
0.07298501;0.99264705;1.04097;0.777;0.9551453;0.774;31;31;31;31
0.044124484;1.0;1.0881422;0.777;0.96716595;0.775;31;31;31;31
0.06034438;0.99264705;1.1368028;0.758;1.0281106;0.751;31;31;31;31
0.038032904;0.99264705;1.1077226;0.776;1.020258;0.771;31;31;31;31
0.03916807;1.0;1.0759939;0.776;0.9676973;0.774;31;31;31;31
0.038320553;0.99264705;1.1503668;0.77;1.0118635;0.764;31;31;31;31
0.024719326;1.0;1.1064068;0.774;0.99992657;0.767;31;31;31;31
0.032746315;1.0;1.125875;0.774;1.0393059;0.761;31;31;31;31
0.03584545;0.99264705;1.1020329;0.774;1.0165644;0.763;31;31;31;31
0.032750145;1.0;1.1919172;0.762;1.1264695;0.758;31;31;31;31
0.057656594;0.99264705;1.1751077;0.765;1.0870559;0.752;31;31;31;31
0.10012558;0.9705882;1.2021719;0.763;1.1305121;0.765;31;31;31;31
0.058698464;0.9852941;1.1679498;0.769;1.1194668;0.758;31;31;31;31
0.121409975;0.9411765;1.2836783;0.75;1.3059313;0.741;31;31;31;31
0.15281656;0.9632353;1.2584265;0.761;1.1074536;0.769;31;31;31;31
0.08614058;0.97794116;1.1484481;0.761;1.0623319;0.769;31;31;31;31
0.035659093;1.0;1.1261793;0.764;1.0292903;0.774;31;31;31;31
0.044180106;1.0;1.2532054;0.74;1.1547204;0.749;31;31;31;31
0.021226814;1.0;1.1850946;0.767;1.0977513;0.768;31;31;31;31
0.03585143;0.99264705;1.2395155;0.754;1.1228392;0.766;31;31;31;31
0.040024575;0.9852941;1.1842693;0.78;1.080484;0.769;31;31;31;31
0.02059504;1.0;1.2223439;0.771;1.1341333;0.758;31;31;31;31
0.027796578;1.0;1.2484573;0.762;1.1527134;0.762;31;31;31;31
0.026739968;1.0;1.2191181;0.765;1.1370561;0.759;31;31;31;31
0.033362493;0.99264705;1.2919759;0.745;1.2008452;0.734;31;31;31;31
0.0180815;1.0;1.2286859;0.769;1.132562;0.762;31;31;31;31
0.029718228;0.99264705;1.2800862;0.766;1.1568449;0.759;31;31;31;31
0.02701489;0.99264705;1.2826042;0.754;1.1565537;0.758;31;31;31;31
0.033439856;1.0;1.2706362;0.757;1.1927329;0.752;31;31;31;31
0.02277686;1.0;1.3744204;0.739;1.2203479;0.75;31;31;31;31
0.018332385;1.0;1.3174746;0.755;1.1786249;0.753;31;31;31;31
0.029243883;1.0;1.2859147;0.756;1.1684461;0.752;31;31;31;31
0.016109502;1.0;1.2537324;0.771;1.1264565;0.766;31;31;31;31
0.016829928;1.0;1.2881489;0.764;1.1447031;0.775;31;31;31;31
0.015461152;1.0;1.2937744;0.767;1.2003304;0.756;31;31;31;31
0.009849394;1.0;1.3047171;0.762;1.1927935;0.756;31;31;31;31
0.021546762;1.0;1.3324078;0.763;1.1992029;0.763;31;31;31;31
0.018755887;1.0;1.3459487;0.746;1.2194333;0.762;31;31;31;31
0.021986665;1.0;1.3770703;0.76;1.1959186;0.764;31;31;31;31
0.035414312;0.99264705;1.4208533;0.761;1.2422364;0.757;31;31;31;31
0.13328426;0.9632353;1.7969568;0.694;1.6908401;0.699;31;31;31;31
0.1364838;0.9485294;1.308484;0.759;1.2617105;0.756;31;31;31;31
0.09019721;0.9852941;1.2454208;0.762;1.1417953;0.77;31;31;31;31
0.05401989;0.99264705;1.1679397;0.774;1.0929397;0.766;31;31;31;31
0.03326233;1.0;1.2799112;0.736;1.1764547;0.76;31;31;31;31
0.018659646;1.0;1.2264367;0.761;1.1696321;0.753;31;31;31;31
0.028153924;1.0;1.3077512;0.75;1.1862603;0.749;31;31;31;31
0.019469995;1.0;1.2524846;0.774;1.1701149;0.75;31;31;31;31
0.010946235;1.0;1.2364662;0.762;1.1285567;0.761;31;31;31;31
0.027826274;0.9852941;1.2445483;0.768;1.1312705;0.765;31;31;31;31
0.024205625;1.0;1.3008115;0.749;1.1735541;0.763;31;31;31;31
0.022955112;1.0;1.2703844;0.761;1.1421406;0.761;31;31;31;31
0.019875625;0.99264705;1.267132;0.775;1.1444347;0.768;31;31;31;31
0.01169579;1.0;1.324033;0.762;1.2458019;0.751;31;31;31;31
0.019289628;1.0;1.380664;0.747;1.2573184;0.754;31;31;31;31
0.017028948;1.0;1.3081837;0.764;1.1993898;0.766;31;31;31;31
0.01163479;1.0;1.3022729;0.761;1.2021425;0.769;31;31;31;31
0.010378;1.0;1.2887633;0.767;1.1611172;0.776;31;31;31;31
0.0099815335;1.0;1.3199761;0.762;1.1696501;0.769;31;31;31;31
0.011636747;1.0;1.3374962;0.76;1.1944759;0.763;31;31;31;31
0.012060252;1.0;1.3138782;0.761;1.1793401;0.768;31;31;31;31
0.0092734145;1.0;1.3313712;0.761;1.1805645;0.77;31;31;31;31
0.0143502;1.0;1.306298;0.76;1.2031313;0.772;31;31;31;31
0.011041239;1.0;1.3758119;0.762;1.2603595;0.76;31;31;31;31
0.014104121;1.0;1.401042;0.752;1.2388402;0.761;31;31;31;31
0.019181186;1.0;1.4301817;0.743;1.293742;0.756;31;31;31;31
0.013699307;1.0;1.4275113;0.746;1.2984976;0.751;31;31;31;31
0.1871977;0.9558824;1.7127532;0.722;1.5096475;0.725;31;31;31;31
0.09875529;0.97794116;1.5717933;0.723;1.3812853;0.743;31;31;31;31
0.1481109;0.9485294;1.4393272;0.734;1.2990235;0.759;31;31;31;31
0.045279257;0.99264705;1.3700823;0.74;1.2332098;0.74;31;31;31;31
0.020233179;1.0;1.2464943;0.765;1.1993687;0.757;31;31;31;31
0.0216878;1.0;1.3454914;0.739;1.2378294;0.742;31;31;31;31
0.018610694;1.0;1.2957813;0.76;1.2018882;0.768;31;31;31;31
0.0253181;0.99264705;1.2653395;0.756;1.167475;0.769;31;31;31;31
0.014399471;1.0;1.3007835;0.753;1.1967813;0.767;31;31;31;31
0.013150354;1.0;1.342113;0.745;1.2548496;0.761;31;31;31;31
0.03051697;0.99264705;1.3032807;0.76;1.1829255;0.776;31;31;31;31
0.01014916;1.0;1.2879149;0.764;1.1896245;0.769;31;31;31;31
0.009118892;1.0;1.2909291;0.762;1.1978725;0.771;31;31;31;31
0.010494;1.0;1.2946653;0.769;1.2074476;0.772;31;31;31;31
0.014121276;1.0;1.3258834;0.763;1.2061243;0.772;31;31;31;31
0.0062596262;1.0;1.3095495;0.768;1.2088178;0.775;31;31;31;31
0.010753825;1.0;1.3222072;0.766;1.2210188;0.768;31;31;31;31
0.013803303;1.0;1.3366728;0.757;1.2403953;0.766;31;31;31;31
0.009939514;1.0;1.3199464;0.758;1.2019866;0.777;31;31;31;31
0.012607539;1.0;1.3418049;0.762;1.2212005;0.776;31;31;31;31
0.009868757;1.0;1.3344926;0.762;1.2303098;0.773;31;31;31;31
0.014627354;1.0;1.3411883;0.757;1.2421733;0.767;31;31;31;31
0.01758528;1.0;1.3584086;0.759;1.243609;0.762;31;31;31;31
0.012859712;1.0;1.3335031;0.76;1.2167908;0.776;31;31;31;31
0.012312448;1.0;1.3859031;0.762;1.2812371;0.768;31;31;31;31
0.012314152;1.0;1.3531704;0.771;1.2345233;0.78;31;31;31;31
0.01210535;1.0;1.3778177;0.768;1.2699386;0.763;31;31;31;31
0.012532658;1.0;1.3891509;0.76;1.2751509;0.769;31;31;31;31
0.0102419155;1.0;1.4319168;0.754;1.3044965;0.756;31;31;31;31
0.011798187;1.0;1.3881701;0.763;1.2872293;0.757;31;31;31;31
0.2310825;0.9338235;1.8749043;0.69;1.788704;0.682;31;31;31;31
0.07552899;0.97794116;1.5670459;0.716;1.5439122;0.709;31;31;31;31
0.047337085;0.99264705;1.2912607;0.766;1.1740072;0.758;31;31;31;31
0.039370723;1.0;1.3534828;0.734;1.274382;0.73;31;31;31;31
0.03074909;1.0;1.2857156;0.753;1.15255;0.764;31;31;31;31
0.022876697;1.0;1.3103237;0.751;1.1854353;0.763;31;31;31;31
0.024310999;1.0;1.2370135;0.768;1.1276785;0.773;31;31;31;31
0.027052438;0.99264705;1.2649926;0.767;1.1438053;0.775;31;31;31;31
0.017091297;1.0;1.319086;0.758;1.1953315;0.76;31;31;31;31
0.010890382;1.0;1.2904654;0.754;1.1784118;0.767;31;31;31;31
0.012419604;1.0;1.2936076;0.755;1.1711476;0.765;31;31;31;31
0.010318317;1.0;1.2693088;0.762;1.1731191;0.776;31;31;31;31
0.010941577;1.0;1.3070023;0.758;1.2007736;0.773;31;31;31;31
0.00934532;1.0;1.2898282;0.762;1.2013795;0.776;31;31;31;31
0.008756784;1.0;1.2969546;0.762;1.1623818;0.775;31;31;31;31
0.00928811;1.0;1.2980784;0.766;1.2147485;0.777;31;31;31;31
0.02098415;0.99264705;1.2943212;0.764;1.1978197;0.767;31;31;31;31
0.011696968;1.0;1.2980871;0.769;1.1721711;0.784;31;31;31;31
0.009090081;1.0;1.3091136;0.762;1.2119478;0.774;31;31;31;31
0.011510272;1.0;1.3332465;0.761;1.2155377;0.761;31;31;31;31
0.011135052;1.0;1.3073426;0.759;1.1877367;0.774;31;31;31;31
0.007890636;1.0;1.3205223;0.774;1.2012532;0.769;31;31;31;31
0.009243307;1.0;1.3329045;0.759;1.2104869;0.769;31;31;31;31
0.00905897;1.0;1.3252561;0.759;1.2260319;0.768;31;31;31;31
0.011349211;1.0;1.3487791;0.758;1.2339314;0.771;31;31;31;31
0.012476381;1.0;1.3441197;0.759;1.232959;0.768;31;31;31;31
0.013787513;1.0;1.3962749;0.752;1.2702767;0.756;31;31;31;31
0.0077569713;1.0;1.3622229;0.755;1.2572862;0.767;31;31;31;31
0.009351555;1.0;1.3467118;0.755;1.269388;0.763;31;31;31;31
0.007944294;1.0;1.3660227;0.755;1.2646472;0.769;31;31;31;31
0.00819643;1.0;1.3718576;0.752;1.268828;0.764;31;31;31;31
0.008815574;1.0;1.3400524;0.766;1.2505842;0.766;31;31;31;31
0.010573093;1.0;1.3643059;0.757;1.2669857;0.76;31;31;31;31
0.008952823;1.0;1.3542056;0.766;1.2321776;0.761;31;31;31;31
0.00997678;1.0;1.3806775;0.763;1.2903372;0.756;31;31;31;31
0.005395446;1.0;1.4687798;0.745;1.3069435;0.749;31;31;31;31
0.23920704;0.9264706;2.6767514;0.628;2.3866138;0.645;31;31;31;31
0.17734729;0.9705882;1.3919948;0.706;1.2949401;0.728;31;31;31;31
0.06377078;0.9852941;1.2049522;0.738;1.1142039;0.773;31;31;31;31
0.04805705;0.99264705;1.2174937;0.755;1.07494;0.78;31;31;31;31
0.019879133;1.0;1.1836035;0.759;1.1058258;0.769;31;31;31;31
