loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.143309;0.33088234;2.1347136;0.308;2.1345003;0.294;81;81;81;81
1.767351;0.49264705;1.5026877;0.583;1.5312604;0.567;81;81;81;81
1.5127691;0.5367647;1.1323876;0.662;1.1743116;0.654;81;81;81;81
1.4093498;0.6691176;0.97933275;0.774;1.0292227;0.742;81;81;81;81
1.2632736;0.75735295;0.8707706;0.823;0.9205748;0.783;81;81;81;81
1.0664018;0.75735295;0.7857085;0.831;0.8348536;0.814;81;81;81;81
1.1605636;0.72794116;0.7124005;0.856;0.74988836;0.84;81;81;81;81
1.1154232;0.77205884;0.6791956;0.871;0.7048189;0.854;81;81;81;81
0.95584273;0.7941176;0.6626346;0.863;0.6939319;0.864;81;81;81;81
0.95765674;0.8014706;0.61700004;0.872;0.64232403;0.869;81;81;81;81
1.118341;0.7647059;0.6017499;0.882;0.62365824;0.882;81;81;81;81
1.0435499;0.7794118;0.5626282;0.899;0.57550305;0.9;81;81;81;81
1.2762636;0.7058824;0.5566029;0.895;0.5773436;0.89;81;81;81;81
0.8354154;0.8235294;0.5687632;0.898;0.5889552;0.896;81;81;81;81
1.0887442;0.72794116;0.5635863;0.906;0.57726634;0.897;81;81;81;81
0.89263976;0.7941176;0.52375084;0.906;0.5477523;0.891;81;81;81;81
0.78396255;0.8235294;0.5104657;0.912;0.51903224;0.911;81;81;81;81
1.0339708;0.75735295;0.50901145;0.913;0.5309711;0.892;81;81;81;81
0.88925123;0.8014706;0.50937223;0.917;0.5243512;0.911;81;81;81;81
0.9116681;0.77205884;0.51772094;0.912;0.51502955;0.91;81;81;81;81
0.7500999;0.8308824;0.5206948;0.893;0.5233796;0.898;81;81;81;81
0.7942544;0.8088235;0.4899118;0.916;0.49686432;0.902;81;81;81;81
0.6463005;0.8308824;0.50679356;0.909;0.50521773;0.904;81;81;81;81
0.8094314;0.8308824;0.4759607;0.916;0.47964144;0.903;81;81;81;81
0.77845955;0.8161765;0.49152815;0.916;0.4903127;0.907;81;81;81;81
0.7675269;0.7867647;0.4956878;0.909;0.49333644;0.898;81;81;81;81
0.63295233;0.8455882;0.47376752;0.914;0.46581414;0.903;81;81;81;81
