loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2327874;0.19117647;2.2345002;0.161;2.235765;0.154;66;66;66;66
1.9377284;0.3382353;1.8052815;0.412;1.8168229;0.433;66;66;66;66
1.7341495;0.44117647;1.5245986;0.525;1.5261476;0.547;66;66;66;66
1.756875;0.4779412;1.2725178;0.622;1.3002783;0.611;66;66;66;66
1.5430739;0.64705884;1.0899113;0.704;1.1250168;0.695;66;66;66;66
1.2502232;0.6911765;0.97627795;0.773;1.0181595;0.756;66;66;66;66
1.2936677;0.7352941;0.856244;0.821;0.89806783;0.791;66;66;66;66
1.271893;0.74264705;0.7806767;0.845;0.8057707;0.833;66;66;66;66
1.108021;0.77205884;0.74258167;0.855;0.762254;0.853;66;66;66;66
1.0323964;0.75;0.68604964;0.871;0.70934176;0.857;66;66;66;66
0.99425405;0.8161765;0.65714735;0.879;0.68325984;0.865;66;66;66;66
1.1687136;0.74264705;0.62983197;0.888;0.64838976;0.879;66;66;66;66
1.0252312;0.7647059;0.58619213;0.897;0.59803736;0.884;66;66;66;66
1.0326291;0.7941176;0.5836385;0.886;0.5953052;0.893;66;66;66;66
1.0608217;0.75735295;0.5542896;0.891;0.5628393;0.892;66;66;66;66
0.7467437;0.86764705;0.55364084;0.893;0.5629585;0.9;66;66;66;66
1.0502038;0.7647059;0.5250793;0.91;0.53323555;0.9;66;66;66;66
0.81981266;0.8161765;0.52197564;0.899;0.52203524;0.898;66;66;66;66
1.1577071;0.72794116;0.50742966;0.905;0.5160357;0.905;66;66;66;66
0.7354988;0.8382353;0.5046621;0.905;0.5135086;0.907;66;66;66;66
0.93414754;0.8088235;0.4995089;0.902;0.5063223;0.901;66;66;66;66
0.85906273;0.8014706;0.50250626;0.903;0.5082776;0.898;66;66;66;66
0.807041;0.8014706;0.49640074;0.904;0.5016252;0.897;66;66;66;66
0.93539727;0.7647059;0.4907863;0.902;0.5059635;0.897;66;66;66;66
0.711456;0.8382353;0.50406283;0.895;0.5041039;0.895;66;66;66;66
0.7692325;0.8088235;0.48234907;0.907;0.4879806;0.896;66;66;66;66
0.8272884;0.8088235;0.48514175;0.906;0.5026707;0.901;66;66;66;66
0.77646804;0.8161765;0.48038402;0.903;0.48793164;0.901;66;66;66;66
0.6470979;0.8455882;0.47967345;0.908;0.4966974;0.89;66;66;66;66
