loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1431594;0.27941176;2.1030893;0.312;2.1013095;0.313;86;86;86;86
1.6874056;0.4779412;1.4232161;0.555;1.4466162;0.567;86;86;86;86
1.4856918;0.5661765;1.1031944;0.687;1.1457938;0.675;86;86;86;86
1.3811479;0.5882353;0.9404422;0.753;0.9786204;0.742;86;86;86;86
1.2789493;0.6838235;0.8367969;0.815;0.8677213;0.81;86;86;86;86
1.1873331;0.7058824;0.75204366;0.86;0.7731937;0.842;86;86;86;86
1.2978683;0.6691176;0.69885767;0.858;0.72076267;0.864;86;86;86;86
1.2429641;0.6838235;0.65629065;0.878;0.6756126;0.873;86;86;86;86
1.0054679;0.7867647;0.6384587;0.891;0.6498003;0.881;86;86;86;86
1.1135206;0.7132353;0.5991028;0.888;0.6214673;0.878;86;86;86;86
0.9170488;0.7867647;0.58156526;0.898;0.60055447;0.878;86;86;86;86
1.0634701;0.7132353;0.5602927;0.904;0.57361335;0.892;86;86;86;86
0.82940537;0.8088235;0.5417058;0.902;0.549354;0.896;86;86;86;86
1.1648083;0.7205882;0.55564976;0.898;0.572134;0.894;86;86;86;86
0.9575322;0.77205884;0.5166626;0.907;0.5290448;0.9;86;86;86;86
0.9695541;0.7647059;0.50166535;0.911;0.5252598;0.902;86;86;86;86
0.6381598;0.8455882;0.48831806;0.907;0.5064317;0.899;86;86;86;86
0.5957045;0.8897059;0.5030969;0.893;0.5351989;0.891;86;86;86;86
0.8196017;0.8014706;0.49038076;0.913;0.5031867;0.904;86;86;86;86
0.8458166;0.8014706;0.49017313;0.918;0.5105449;0.906;86;86;86;86
0.7492893;0.8308824;0.46923965;0.902;0.49102885;0.902;86;86;86;86
0.667982;0.8382353;0.46043438;0.913;0.4787455;0.904;86;86;86;86
0.8703114;0.74264705;0.50464165;0.915;0.5255025;0.902;86;86;86;86
0.7595036;0.8014706;0.49501517;0.912;0.50182503;0.904;86;86;86;86
0.82547426;0.7794118;0.47655207;0.91;0.49620464;0.903;86;86;86;86
0.76822317;0.7941176;0.4494064;0.912;0.46628323;0.907;86;86;86;86
0.6907068;0.8088235;0.4454829;0.907;0.4658763;0.901;86;86;86;86
0.58868843;0.8382353;0.48050827;0.899;0.49714765;0.89;86;86;86;86
0.7139205;0.7941176;0.48016727;0.894;0.4987589;0.903;86;86;86;86
0.6645937;0.8014706;0.4458369;0.896;0.47171435;0.895;86;86;86;86
0.6093374;0.8014706;0.4637619;0.894;0.48974073;0.883;86;86;86;86
0.49377906;0.89705884;0.44034988;0.901;0.46841878;0.894;86;86;86;86
0.53469735;0.86764705;0.45953205;0.888;0.484028;0.881;86;86;86;86
0.40166387;0.8897059;0.44264004;0.885;0.4719922;0.884;86;86;86;86
0.48259613;0.86764705;0.45710826;0.883;0.4940121;0.875;86;86;86;86
0.5232772;0.8161765;0.46792993;0.872;0.48580208;0.874;86;86;86;86
0.36800647;0.89705884;0.4868952;0.865;0.5123421;0.861;86;86;86;86
0.38033593;0.9117647;0.49203986;0.864;0.5184799;0.863;86;86;86;86
0.3327803;0.89705884;0.44421294;0.871;0.48172763;0.862;86;86;86;86
0.34521037;0.9264706;0.50890326;0.85;0.54164034;0.844;86;86;86;86
0.2908596;0.9338235;0.48613277;0.855;0.51311505;0.856;86;86;86;86
0.29239678;0.9411765;0.4838053;0.865;0.5335273;0.852;86;86;86;86
0.3316696;0.9411765;0.5119871;0.855;0.55944407;0.837;86;86;86;86
0.30201268;0.9264706;0.5532984;0.835;0.57002616;0.837;86;86;86;86
0.16375315;0.9705882;0.52534854;0.839;0.5598133;0.843;86;86;86;86
0.19197592;0.9632353;0.5448561;0.839;0.57031405;0.836;86;86;86;86
0.18344574;0.9632353;0.5106005;0.844;0.55896825;0.848;86;86;86;86
0.15810102;0.9705882;0.5241203;0.839;0.55013216;0.841;86;86;86;86
0.18569957;0.9705882;0.5474034;0.828;0.5935598;0.833;86;86;86;86
0.12979685;0.97794116;0.54760724;0.833;0.5951107;0.835;86;86;86;86
0.19993094;0.9485294;0.5553319;0.828;0.5790309;0.837;86;86;86;86
0.16784842;0.9632353;0.5356343;0.838;0.5823402;0.83;86;86;86;86
0.14720567;0.9705882;0.57706875;0.822;0.62864125;0.818;86;86;86;86
0.08630639;0.9852941;0.57712364;0.827;0.6110298;0.827;86;86;86;86
0.06435891;0.99264705;0.5583275;0.834;0.593154;0.83;86;86;86;86
0.10324797;0.97794116;0.5999144;0.815;0.64370435;0.821;86;86;86;86
0.09567576;0.9852941;0.62727714;0.817;0.65110964;0.818;86;86;86;86
0.07146138;0.9852941;0.6099298;0.817;0.64559644;0.819;86;86;86;86
0.038025323;1.0;0.61902755;0.82;0.6601127;0.82;86;86;86;86
0.090193436;0.9852941;0.6516823;0.813;0.68016756;0.818;86;86;86;86
0.07950252;0.99264705;0.63918215;0.818;0.6520793;0.82;86;86;86;86
0.06403673;0.97794116;0.65919906;0.818;0.6974407;0.818;86;86;86;86
0.027637348;1.0;0.6372164;0.821;0.678237;0.821;86;86;86;86
0.09101775;0.97794116;0.64244074;0.822;0.6808582;0.824;86;86;86;86
0.032851193;0.99264705;0.6572651;0.823;0.7143294;0.815;86;86;86;86
0.031516194;1.0;0.6621459;0.817;0.69914895;0.805;86;86;86;86
0.0844388;0.9705882;0.65860826;0.82;0.68508935;0.822;86;86;86;86
0.057970203;0.9852941;0.6718275;0.82;0.69943357;0.82;86;86;86;86
0.027623324;0.99264705;0.67845714;0.816;0.71159256;0.812;86;86;86;86
