loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.265506;0.15441176;2.2422945;0.232;2.2429292;0.251;65;65;65;65
1.815465;0.3529412;1.7647139;0.469;1.7913975;0.433;65;65;65;65
1.6446141;0.4632353;1.3964198;0.531;1.419202;0.528;65;65;65;65
1.5162225;0.61764705;1.171755;0.684;1.2012881;0.673;65;65;65;65
1.3473144;0.6764706;1.0248345;0.746;1.0497769;0.725;65;65;65;65
1.0888551;0.7647059;0.87328637;0.823;0.8949277;0.811;65;65;65;65
1.176399;0.7132353;0.8088729;0.837;0.8321503;0.822;65;65;65;65
1.172908;0.7352941;0.7189235;0.854;0.730356;0.853;65;65;65;65
1.2305543;0.7352941;0.6815805;0.856;0.6865176;0.866;65;65;65;65
0.94506264;0.8014706;0.6602205;0.865;0.66931796;0.864;65;65;65;65
0.9281333;0.8382353;0.6140204;0.884;0.6253153;0.873;65;65;65;65
1.0512407;0.8088235;0.5935381;0.873;0.60325456;0.872;65;65;65;65
1.1920959;0.74264705;0.5562028;0.895;0.5740484;0.886;65;65;65;65
0.7631692;0.8088235;0.54676676;0.906;0.5592474;0.886;65;65;65;65
1.0795912;0.75;0.55592215;0.904;0.56399256;0.892;65;65;65;65
1.297969;0.6985294;0.5409083;0.901;0.5462264;0.897;65;65;65;65
0.86828446;0.7941176;0.51879257;0.907;0.52560747;0.896;65;65;65;65
0.720877;0.8455882;0.4994219;0.919;0.5039493;0.904;65;65;65;65
0.81198984;0.8088235;0.50207675;0.919;0.5005698;0.901;65;65;65;65
0.84985787;0.7867647;0.48586226;0.914;0.48937184;0.911;65;65;65;65
0.7304374;0.8161765;0.4849997;0.914;0.49089545;0.907;65;65;65;65
0.56486255;0.89705884;0.48290807;0.915;0.48072657;0.912;65;65;65;65
0.824725;0.7941176;0.47080022;0.921;0.47044483;0.911;65;65;65;65
0.7203435;0.8455882;0.46575904;0.919;0.4553734;0.903;65;65;65;65
0.6525136;0.8455882;0.47017878;0.913;0.4631703;0.914;65;65;65;65
0.81856894;0.7647059;0.46045995;0.92;0.45055524;0.917;65;65;65;65
0.68155545;0.8161765;0.4501937;0.916;0.4344456;0.922;65;65;65;65
0.8071568;0.7941176;0.44759777;0.911;0.43435696;0.911;65;65;65;65
0.77915066;0.7867647;0.46051857;0.906;0.4528013;0.91;65;65;65;65
0.64576674;0.8235294;0.4495783;0.898;0.44637698;0.904;65;65;65;65
0.57190835;0.8455882;0.46770155;0.902;0.44909567;0.899;65;65;65;65
0.70211655;0.7941176;0.48172322;0.899;0.45190752;0.905;65;65;65;65
