loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297926;0.11029412;2.2999692;0.107;2.29455;0.126;39;39;39;39
2.21123;0.20588236;2.1829052;0.269;2.1749175;0.282;39;39;39;39
1.9939896;0.31617647;1.9360423;0.379;1.9196094;0.395;39;39;39;39
1.7759372;0.50735295;1.6717646;0.468;1.6494901;0.501;39;39;39;39
1.5740613;0.5294118;1.443838;0.562;1.4228485;0.574;39;39;39;39
1.6093924;0.5588235;1.2165704;0.661;1.2190444;0.647;39;39;39;39
1.4416355;0.61764705;1.0676731;0.711;1.0770348;0.724;39;39;39;39
1.2582679;0.63235295;0.95863545;0.775;0.9744144;0.77;39;39;39;39
1.3492229;0.6617647;0.8801106;0.819;0.90106094;0.807;39;39;39;39
1.3289789;0.6838235;0.82451224;0.832;0.84124666;0.841;39;39;39;39
1.0329621;0.8014706;0.75298554;0.852;0.77439296;0.844;39;39;39;39
1.3668964;0.6617647;0.7180459;0.854;0.7276825;0.853;39;39;39;39
1.2205865;0.7205882;0.6854448;0.866;0.6951912;0.868;39;39;39;39
0.92196167;0.7867647;0.6416194;0.882;0.65765655;0.875;39;39;39;39
1.2096719;0.74264705;0.62210953;0.886;0.63369286;0.889;39;39;39;39
1.176389;0.7058824;0.6010482;0.899;0.61005324;0.894;39;39;39;39
1.1111447;0.7352941;0.5860981;0.892;0.59294325;0.898;39;39;39;39
1.2157656;0.7058824;0.5823179;0.888;0.5836735;0.893;39;39;39;39
0.9466254;0.8088235;0.572296;0.902;0.57395416;0.901;39;39;39;39
1.0507205;0.75;0.5449073;0.902;0.55275077;0.904;39;39;39;39
0.818973;0.8455882;0.5358633;0.912;0.544776;0.909;39;39;39;39
1.0068507;0.75;0.537408;0.904;0.54591835;0.908;39;39;39;39
0.8724702;0.7941176;0.53112644;0.902;0.5383085;0.906;39;39;39;39
1.0330124;0.75735295;0.505376;0.902;0.5148479;0.9;39;39;39;39
0.86495703;0.8014706;0.49815717;0.905;0.5094759;0.902;39;39;39;39
0.76273173;0.8308824;0.49439308;0.909;0.5090385;0.905;39;39;39;39
0.69633186;0.8455882;0.50782776;0.9;0.51516134;0.89;39;39;39;39
0.9105696;0.77205884;0.5122956;0.9;0.51925683;0.896;39;39;39;39
0.78076416;0.8014706;0.47109562;0.91;0.4843213;0.904;39;39;39;39
0.8913814;0.75735295;0.4720783;0.907;0.4830625;0.9;39;39;39;39
0.68758273;0.8455882;0.49501604;0.902;0.5064763;0.893;39;39;39;39
0.8291244;0.7867647;0.47894108;0.896;0.49525565;0.894;39;39;39;39
0.75313956;0.8161765;0.5057162;0.89;0.5146053;0.891;39;39;39;39
0.8023447;0.7941176;0.4594431;0.912;0.47467646;0.892;39;39;39;39
0.8292484;0.7867647;0.48079225;0.896;0.5004833;0.877;39;39;39;39
0.59038156;0.8455882;0.49384794;0.886;0.50357056;0.888;39;39;39;39
0.68374765;0.8014706;0.49962875;0.886;0.5185372;0.879;39;39;39;39
0.51193845;0.8602941;0.47622266;0.893;0.48896816;0.877;39;39;39;39
0.629405;0.8382353;0.47272858;0.884;0.49036357;0.883;39;39;39;39
0.6695606;0.8161765;0.48442572;0.881;0.49916542;0.878;39;39;39;39
0.52761984;0.8602941;0.46957093;0.878;0.48415196;0.876;39;39;39;39
0.43507135;0.9044118;0.47006804;0.886;0.48071557;0.88;39;39;39;39
0.7070252;0.8161765;0.5230657;0.866;0.549582;0.844;39;39;39;39
0.40676796;0.9117647;0.45927706;0.874;0.47374812;0.873;39;39;39;39
0.57156634;0.85294116;0.50007975;0.874;0.52951574;0.861;39;39;39;39
0.5843152;0.8455882;0.4863117;0.881;0.509394;0.868;39;39;39;39
0.5406289;0.8161765;0.47358015;0.876;0.50505614;0.861;39;39;39;39
0.39560837;0.89705884;0.47508365;0.87;0.5064848;0.864;39;39;39;39
0.4246946;0.86764705;0.5241247;0.861;0.55855906;0.842;39;39;39;39
0.27196795;0.9558824;0.5009783;0.865;0.5302868;0.854;39;39;39;39
0.38883302;0.8897059;0.5618633;0.839;0.6012205;0.831;39;39;39;39
0.28925392;0.9191176;0.50744194;0.845;0.5309743;0.849;39;39;39;39
0.2925408;0.9264706;0.5158404;0.853;0.53901726;0.84;39;39;39;39
0.33399755;0.8897059;0.560206;0.841;0.5960668;0.828;39;39;39;39
0.31490424;0.9117647;0.5893699;0.836;0.63012636;0.813;39;39;39;39
0.26316953;0.9338235;0.5944921;0.835;0.61377037;0.82;39;39;39;39
0.31843787;0.9191176;0.5767611;0.835;0.6121412;0.822;39;39;39;39
0.2952842;0.9117647;0.5488516;0.842;0.58188516;0.843;39;39;39;39
0.27905175;0.9191176;0.5935586;0.831;0.6284514;0.819;39;39;39;39
0.15402949;0.99264705;0.6229269;0.826;0.66452676;0.807;39;39;39;39
0.28652376;0.9191176;0.6524931;0.81;0.71327865;0.796;39;39;39;39
0.27292672;0.9338235;0.5695418;0.827;0.609353;0.832;39;39;39;39
0.22559847;0.9485294;0.63063943;0.811;0.68269897;0.807;39;39;39;39
0.17609927;0.9485294;0.60874236;0.821;0.64210033;0.825;39;39;39;39
0.19733971;0.9338235;0.6421401;0.814;0.69620275;0.812;39;39;39;39
0.15064546;0.9705882;0.71236515;0.801;0.7538331;0.797;39;39;39;39
0.26925087;0.9044118;0.6953031;0.797;0.7613342;0.791;39;39;39;39
0.23746216;0.9411765;0.77368784;0.779;0.83801246;0.77;39;39;39;39
0.111517034;0.97794116;0.59868145;0.826;0.67185557;0.816;39;39;39;39
0.1158873;0.99264705;0.65019584;0.817;0.70083976;0.799;39;39;39;39
0.16817003;0.9485294;0.7079534;0.802;0.7621783;0.801;39;39;39;39
0.14562967;0.9705882;0.75329334;0.786;0.787567;0.793;39;39;39;39
0.1172873;0.9705882;0.69707644;0.803;0.7536083;0.797;39;39;39;39
0.10961525;0.99264705;0.8035671;0.771;0.8298915;0.779;39;39;39;39
0.17430477;0.9558824;0.74639416;0.809;0.81339866;0.792;39;39;39;39
0.14034258;0.9705882;0.7269789;0.814;0.81203294;0.792;39;39;39;39
0.13853362;0.9705882;0.7547504;0.794;0.84273773;0.786;39;39;39;39
0.085924834;0.9852941;0.75786334;0.806;0.8422261;0.795;39;39;39;39
0.1341944;0.9558824;0.826197;0.786;0.8925268;0.785;39;39;39;39
0.10370658;0.97794116;0.80727583;0.788;0.8901884;0.787;39;39;39;39
0.11099259;0.9852941;0.8933201;0.76;0.9751645;0.76;39;39;39;39
0.08773789;0.9852941;0.7476512;0.814;0.8696435;0.786;39;39;39;39
0.14051586;0.9705882;0.8568017;0.769;0.9675432;0.764;39;39;39;39
0.06928588;0.99264705;0.8301117;0.772;0.9651926;0.778;39;39;39;39
0.07391412;1.0;0.8235226;0.781;0.9410581;0.772;39;39;39;39
0.08440728;0.9705882;0.81364596;0.786;0.9183285;0.786;39;39;39;39
0.068436876;0.9852941;0.83987075;0.793;0.94550496;0.792;39;39;39;39
0.04304517;1.0;0.7968996;0.805;0.91798747;0.791;39;39;39;39
0.060759634;0.9852941;0.85933536;0.779;0.99523205;0.782;39;39;39;39
0.08794881;0.97794116;0.8565226;0.796;0.99610275;0.771;39;39;39;39
0.06659083;0.9852941;0.83894855;0.791;0.9622682;0.788;39;39;39;39
0.04760955;1.0;0.91490406;0.774;1.014368;0.787;39;39;39;39
0.050922174;0.9852941;0.8732079;0.8;1.0101442;0.781;39;39;39;39
0.0350113;1.0;0.87551695;0.791;0.98414373;0.795;39;39;39;39
0.04173824;0.99264705;0.87309194;0.794;1.0323147;0.785;39;39;39;39
0.043279946;1.0;0.95279497;0.776;1.0859292;0.762;39;39;39;39
0.045809995;1.0;0.95637286;0.791;1.0816821;0.777;39;39;39;39
0.038554862;1.0;0.9943366;0.75;1.1030569;0.766;39;39;39;39
0.027147202;1.0;0.9184153;0.784;1.0555985;0.778;39;39;39;39
0.051253315;0.9852941;0.9485117;0.78;1.0544227;0.787;39;39;39;39
0.051112466;0.97794116;0.9997411;0.781;1.133329;0.769;39;39;39;39
0.057446893;0.99264705;0.93911994;0.795;1.1055626;0.778;39;39;39;39
0.06079123;1.0;1.0867294;0.762;1.1803846;0.763;39;39;39;39
0.023958525;1.0;1.0361917;0.772;1.1876862;0.766;39;39;39;39
0.03551337;0.99264705;1.0396702;0.769;1.1844479;0.764;39;39;39;39
0.056866065;0.99264705;1.048312;0.778;1.1889716;0.755;39;39;39;39
0.038438156;0.99264705;1.0298009;0.774;1.2195176;0.762;39;39;39;39
0.03251768;0.99264705;1.0166495;0.772;1.2222;0.768;39;39;39;39
0.025748253;1.0;1.0099753;0.784;1.1857259;0.766;39;39;39;39
0.021303369;1.0;1.0133064;0.775;1.1900978;0.769;39;39;39;39
0.032479092;1.0;1.0602854;0.764;1.234113;0.762;39;39;39;39
0.02509878;1.0;1.0108774;0.789;1.1749601;0.782;39;39;39;39
0.017132098;1.0;1.0514346;0.771;1.2444496;0.77;39;39;39;39
0.021970924;1.0;1.0406839;0.781;1.1782876;0.777;39;39;39;39
0.019618358;1.0;1.0632733;0.785;1.226925;0.776;39;39;39;39
0.012485366;1.0;1.1032431;0.773;1.2819419;0.769;39;39;39;39
0.02667759;1.0;1.1097503;0.769;1.2799199;0.761;39;39;39;39
0.02223809;0.99264705;1.1181576;0.773;1.2771345;0.779;39;39;39;39
0.015607739;1.0;1.11439;0.766;1.2804589;0.774;39;39;39;39
0.020030323;1.0;1.0625356;0.784;1.2573605;0.781;39;39;39;39
0.02424632;1.0;1.2321534;0.758;1.3579386;0.767;39;39;39;39
0.017242113;1.0;1.1492946;0.767;1.3383431;0.757;39;39;39;39
0.015358714;1.0;1.1355029;0.783;1.289722;0.775;39;39;39;39
0.01123094;1.0;1.1597247;0.783;1.3643919;0.768;39;39;39;39
0.016339688;1.0;1.2110158;0.76;1.3484229;0.776;39;39;39;39
0.015491203;1.0;1.2160939;0.77;1.3451952;0.773;39;39;39;39
0.023539918;1.0;1.2322941;0.758;1.4934434;0.758;39;39;39;39
0.2084028;0.9338235;1.4348917;0.728;1.6170733;0.713;39;39;39;39
0.118400276;0.9485294;1.2040272;0.758;1.3293434;0.772;39;39;39;39
0.044037413;0.9852941;1.1112772;0.771;1.2581736;0.763;39;39;39;39
0.028011994;1.0;1.1420798;0.766;1.2499056;0.779;39;39;39;39
0.019988518;1.0;1.0926775;0.77;1.2262256;0.764;39;39;39;39
0.025751008;1.0;1.0855044;0.763;1.2490108;0.773;39;39;39;39
0.023717495;1.0;1.0884726;0.779;1.2488478;0.773;39;39;39;39
0.017421542;1.0;1.0717671;0.776;1.2254667;0.783;39;39;39;39
0.009393008;1.0;1.091064;0.775;1.257414;0.777;39;39;39;39
0.0108575635;1.0;1.1010437;0.771;1.2643054;0.777;39;39;39;39
0.01575519;1.0;1.0815728;0.783;1.236749;0.777;39;39;39;39
0.015633438;1.0;1.127437;0.767;1.2931813;0.766;39;39;39;39
0.015929999;1.0;1.0953383;0.771;1.2635282;0.783;39;39;39;39
0.009331276;1.0;1.0810864;0.779;1.2647263;0.779;39;39;39;39
0.020584866;1.0;1.0995603;0.775;1.2860725;0.77;39;39;39;39
0.016840931;1.0;1.1067913;0.779;1.3079597;0.773;39;39;39;39
0.016507534;1.0;1.1112823;0.779;1.2975307;0.775;39;39;39;39
0.008180785;1.0;1.1202571;0.78;1.2919674;0.776;39;39;39;39
0.008544078;1.0;1.1110879;0.782;1.3134193;0.777;39;39;39;39
0.0104885595;1.0;1.113356;0.776;1.3026856;0.778;39;39;39;39
0.01777962;1.0;1.1209736;0.773;1.3090539;0.776;39;39;39;39
0.018901808;1.0;1.1459712;0.773;1.3298882;0.773;39;39;39;39
0.010080381;1.0;1.1342528;0.785;1.3186446;0.779;39;39;39;39
0.007115631;1.0;1.1368588;0.782;1.3383416;0.773;39;39;39;39
0.006214302;1.0;1.1220356;0.782;1.3118441;0.778;39;39;39;39
0.011947279;1.0;1.1391331;0.778;1.3343009;0.776;39;39;39;39
