loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1508508;0.22794117;2.0895414;0.234;2.0749853;0.267;92;92;92;92
1.6625926;0.5441176;1.505363;0.574;1.4938216;0.583;92;92;92;92
1.5368075;0.5808824;1.0666547;0.756;1.0836016;0.737;92;92;92;92
1.3238846;0.7132353;0.8972031;0.782;0.921428;0.774;92;92;92;92
1.0497379;0.7647059;0.8080469;0.828;0.8274959;0.814;92;92;92;92
1.0705395;0.7352941;0.74852735;0.847;0.7538441;0.847;92;92;92;92
1.2168128;0.75735295;0.71533394;0.857;0.7182842;0.874;92;92;92;92
1.1036006;0.75;0.64809614;0.877;0.65610296;0.882;92;92;92;92
1.2119612;0.7205882;0.6247684;0.883;0.63038874;0.886;92;92;92;92
1.0950856;0.77205884;0.5848814;0.895;0.5819716;0.893;92;92;92;92
1.0000093;0.7647059;0.5884728;0.899;0.5816179;0.9;92;92;92;92
1.1143769;0.72794116;0.5420268;0.905;0.54209524;0.903;92;92;92;92
0.8430701;0.8308824;0.53504795;0.911;0.54598963;0.899;92;92;92;92
0.8388183;0.8308824;0.52344775;0.906;0.52603626;0.908;92;92;92;92
1.1093841;0.7205882;0.51479524;0.914;0.52063;0.912;92;92;92;92
1.1244688;0.7058824;0.52469796;0.91;0.5218711;0.912;92;92;92;92
0.9069104;0.8014706;0.49880338;0.907;0.50099397;0.912;92;92;92;92
0.9743412;0.7647059;0.51002675;0.912;0.5119107;0.915;92;92;92;92
0.88234246;0.8088235;0.4867037;0.917;0.49528283;0.904;92;92;92;92
0.8621822;0.7867647;0.47682378;0.918;0.4755183;0.917;92;92;92;92
0.88368046;0.77205884;0.49638703;0.916;0.4916624;0.916;92;92;92;92
0.72744125;0.8308824;0.5178992;0.908;0.50700104;0.911;92;92;92;92
0.7023844;0.8308824;0.4747039;0.914;0.47988206;0.91;92;92;92;92
0.77317405;0.8088235;0.48258904;0.902;0.47612876;0.919;92;92;92;92
0.7134897;0.8382353;0.47102362;0.907;0.46829736;0.913;92;92;92;92
0.80623484;0.74264705;0.49409577;0.892;0.48845068;0.901;92;92;92;92
0.66582036;0.8235294;0.47591913;0.9;0.47151473;0.906;92;92;92;92
0.6427016;0.8235294;0.45407838;0.909;0.4538559;0.904;92;92;92;92
0.56794125;0.8382353;0.47157314;0.899;0.47201055;0.907;92;92;92;92
0.47949454;0.875;0.49094188;0.894;0.4807624;0.9;92;92;92;92
0.5255923;0.8382353;0.48683023;0.89;0.48421898;0.884;92;92;92;92
0.39402986;0.875;0.49975097;0.875;0.48389778;0.892;92;92;92;92
0.6155193;0.8161765;0.50178856;0.88;0.51003253;0.883;92;92;92;92
0.5826988;0.8602941;0.45132476;0.876;0.4660777;0.888;92;92;92;92
0.46061918;0.8602941;0.49127668;0.871;0.4839664;0.875;92;92;92;92
0.34983858;0.89705884;0.4834489;0.863;0.47991273;0.875;92;92;92;92
0.43572846;0.875;0.50391436;0.862;0.50272393;0.866;92;92;92;92
0.38574597;0.88235295;0.4826645;0.855;0.48038828;0.866;92;92;92;92
0.33233318;0.9117647;0.49663216;0.859;0.50843626;0.867;92;92;92;92
0.26799753;0.9558824;0.56215554;0.842;0.5472124;0.838;92;92;92;92
0.2847661;0.9117647;0.5233047;0.862;0.51713705;0.864;92;92;92;92
0.21605156;0.9338235;0.51256067;0.848;0.509899;0.851;92;92;92;92
0.19166932;0.9338235;0.52708894;0.836;0.5215227;0.85;92;92;92;92
0.2085861;0.9338235;0.5232653;0.845;0.53143543;0.843;92;92;92;92
0.19242522;0.9632353;0.540155;0.834;0.5392171;0.839;92;92;92;92
0.20060603;0.9632353;0.6048306;0.82;0.5761213;0.817;92;92;92;92
0.12605497;0.9705882;0.5789446;0.828;0.567924;0.834;92;92;92;92
0.13020507;0.97794116;0.53238946;0.845;0.5307716;0.849;92;92;92;92
0.16255261;0.9632353;0.5776366;0.83;0.5663667;0.828;92;92;92;92
0.14618456;0.9632353;0.6392675;0.81;0.587069;0.826;92;92;92;92
0.16296013;0.9558824;0.63238865;0.809;0.60090744;0.822;92;92;92;92
0.1535714;0.9632353;0.55032974;0.842;0.5480835;0.838;92;92;92;92
0.14863229;0.9705882;0.6359538;0.816;0.6252844;0.812;92;92;92;92
0.11853138;0.9558824;0.58695865;0.832;0.5874076;0.833;92;92;92;92
0.068288244;0.99264705;0.59059435;0.826;0.58614326;0.837;92;92;92;92
0.1388051;0.9705882;0.60652757;0.824;0.61650914;0.827;92;92;92;92
0.09218852;0.97794116;0.6033993;0.829;0.5927847;0.832;92;92;92;92
0.05390054;0.99264705;0.6113224;0.832;0.62272656;0.822;92;92;92;92
0.09687933;0.9705882;0.6968842;0.795;0.6846276;0.812;92;92;92;92
0.04421732;0.9852941;0.60480046;0.837;0.6100289;0.833;92;92;92;92
0.08146556;0.97794116;0.6502471;0.819;0.64388955;0.822;92;92;92;92
0.06624681;0.9705882;0.6872977;0.808;0.67909884;0.821;92;92;92;92
0.051360443;0.99264705;0.6456694;0.815;0.6591073;0.822;92;92;92;92
0.07319329;0.9632353;0.6651467;0.814;0.6591556;0.826;92;92;92;92
0.05381998;0.9852941;0.6474144;0.826;0.66894835;0.826;92;92;92;92
0.08826789;0.9632353;0.67939925;0.822;0.6731484;0.815;92;92;92;92
0.059654854;0.9852941;0.6603073;0.823;0.6847803;0.821;92;92;92;92
0.082321584;0.97794116;0.6557742;0.823;0.6673341;0.819;92;92;92;92
0.028076049;0.99264705;0.6733082;0.816;0.6683944;0.828;92;92;92;92
0.04602156;0.9852941;0.6534363;0.825;0.6760537;0.818;92;92;92;92
0.081089236;0.97794116;0.705435;0.805;0.7090129;0.818;92;92;92;92
0.049616367;0.9852941;0.6957822;0.814;0.6949471;0.817;92;92;92;92
0.039226808;0.99264705;0.69720924;0.815;0.6938408;0.82;92;92;92;92
0.021148732;1.0;0.7117495;0.816;0.6879969;0.829;92;92;92;92
0.038684938;0.9852941;0.72001344;0.809;0.7099719;0.821;92;92;92;92
0.043182522;0.99264705;0.76727486;0.799;0.73111683;0.802;92;92;92;92
0.035506196;0.99264705;0.6858639;0.814;0.6917425;0.821;92;92;92;92
0.034194347;0.99264705;0.7335503;0.807;0.73669803;0.812;92;92;92;92
0.020483313;0.99264705;0.73168045;0.812;0.72894996;0.81;92;92;92;92
0.01200768;1.0;0.7187856;0.816;0.71536475;0.82;92;92;92;92
0.030105233;1.0;0.7282036;0.814;0.73482156;0.812;92;92;92;92
0.0475677;0.9852941;0.71166533;0.817;0.727177;0.81;92;92;92;92
0.025833055;0.9852941;0.7080587;0.824;0.711068;0.818;92;92;92;92
0.01466768;1.0;0.74612975;0.816;0.72963697;0.821;92;92;92;92
0.03511524;1.0;0.7906731;0.802;0.7795377;0.803;92;92;92;92
0.03351583;1.0;0.7549929;0.809;0.77767676;0.806;92;92;92;92
0.35325277;0.8897059;0.8157576;0.809;0.8123859;0.809;92;92;92;92
0.07668353;0.99264705;0.87417716;0.771;0.84505373;0.782;92;92;92;92
0.026490116;1.0;0.7968464;0.798;0.8395843;0.8;92;92;92;92
0.021331595;1.0;0.79765;0.806;0.7721294;0.809;92;92;92;92
0.0143999085;1.0;0.78527474;0.814;0.7616622;0.818;92;92;92;92
0.022447435;0.99264705;0.80333906;0.803;0.7985713;0.806;92;92;92;92
0.014773726;1.0;0.79518884;0.81;0.8143647;0.804;92;92;92;92
0.015663704;1.0;0.7865171;0.816;0.7888521;0.816;92;92;92;92
0.024910606;1.0;0.8025575;0.803;0.7945196;0.808;92;92;92;92
0.016831687;1.0;0.78123605;0.823;0.78144515;0.816;92;92;92;92
0.009391862;1.0;0.8318396;0.795;0.8207971;0.8;92;92;92;92
0.0102562215;1.0;0.766215;0.818;0.772839;0.828;92;92;92;92
0.010394372;1.0;0.78355193;0.815;0.7856637;0.812;92;92;92;92
0.019660987;1.0;0.7881277;0.815;0.78761536;0.809;92;92;92;92
0.013126467;1.0;0.81095874;0.81;0.79657286;0.813;92;92;92;92
0.012898564;1.0;0.79189277;0.815;0.7853415;0.816;92;92;92;92
0.01037202;1.0;0.81635493;0.808;0.8067853;0.814;92;92;92;92
0.008490666;1.0;0.7920729;0.823;0.78133494;0.822;92;92;92;92
0.007656866;1.0;0.82550526;0.809;0.79364544;0.819;92;92;92;92
0.0129367085;1.0;0.82256764;0.813;0.8111648;0.81;92;92;92;92
0.012430126;1.0;0.7944059;0.821;0.79054886;0.819;92;92;92;92
0.012160231;1.0;0.8080881;0.822;0.7934676;0.817;92;92;92;92
0.012639236;1.0;0.8090862;0.817;0.79992324;0.815;92;92;92;92
0.0062894337;1.0;0.8188776;0.815;0.80401856;0.812;92;92;92;92
0.0049337917;1.0;0.8032647;0.82;0.80091006;0.819;92;92;92;92
0.0068785492;1.0;0.79874754;0.827;0.7937622;0.813;92;92;92;92
0.008193756;1.0;0.80454725;0.822;0.795908;0.818;92;92;92;92
0.006679007;1.0;0.8099142;0.817;0.81124383;0.815;92;92;92;92
0.009192921;1.0;0.80028653;0.82;0.79595107;0.818;92;92;92;92
0.009445826;1.0;0.8285029;0.82;0.81299186;0.818;92;92;92;92
0.004888526;1.0;0.80112904;0.821;0.7965479;0.823;92;92;92;92
0.013721918;0.99264705;0.8249739;0.815;0.81568635;0.816;92;92;92;92
0.005541125;1.0;0.8383653;0.817;0.81975734;0.817;92;92;92;92
0.014450364;1.0;0.8344218;0.812;0.811819;0.813;92;92;92;92
0.004335058;1.0;0.82199997;0.817;0.8111969;0.817;92;92;92;92
0.008836471;1.0;0.82917005;0.81;0.8185772;0.811;92;92;92;92
0.0068356865;1.0;0.8154218;0.811;0.81958026;0.811;92;92;92;92
0.0051155053;1.0;0.82625127;0.815;0.8168036;0.814;92;92;92;92
0.0051968424;1.0;0.8314342;0.81;0.82124656;0.81;92;92;92;92
0.004801596;1.0;0.8728782;0.815;0.8523277;0.811;92;92;92;92
0.0039601396;1.0;0.8513894;0.806;0.83842885;0.816;92;92;92;92
0.009296445;1.0;0.8716798;0.805;0.8379975;0.811;92;92;92;92
0.022225402;0.99264705;1.0014371;0.779;0.97832423;0.786;92;92;92;92
0.98253137;0.8235294;1.1880635;0.769;1.2085346;0.778;92;92;92;92
0.06670491;0.99264705;0.80378765;0.79;0.85320026;0.784;92;92;92;92
0.020509856;1.0;0.8745338;0.787;0.91730905;0.78;92;92;92;92
0.01510881;1.0;0.79900867;0.798;0.8455759;0.797;92;92;92;92
0.022627696;0.99264705;0.8354534;0.797;0.8565881;0.798;92;92;92;92
0.006994271;1.0;0.8365061;0.8;0.8538387;0.804;92;92;92;92
0.0071604736;1.0;0.82072294;0.805;0.8382223;0.804;92;92;92;92
0.008853263;1.0;0.817595;0.81;0.83483803;0.801;92;92;92;92
0.004491845;1.0;0.8203229;0.804;0.8395413;0.811;92;92;92;92
0.008197891;1.0;0.82636017;0.8;0.8438328;0.807;92;92;92;92
0.008780576;1.0;0.8157174;0.815;0.836356;0.812;92;92;92;92
0.0043717725;1.0;0.8119973;0.806;0.84329784;0.813;92;92;92;92
0.008648493;1.0;0.81895196;0.807;0.848658;0.811;92;92;92;92
0.0046078884;1.0;0.8166329;0.811;0.8476679;0.81;92;92;92;92
0.0052827634;1.0;0.82181054;0.81;0.8450245;0.812;92;92;92;92
0.0052804113;1.0;0.82206565;0.806;0.8416389;0.815;92;92;92;92
0.005916257;1.0;0.8191445;0.811;0.84036696;0.819;92;92;92;92
0.0045482926;1.0;0.8301847;0.806;0.85260755;0.817;92;92;92;92
0.005149406;1.0;0.8209214;0.815;0.84374034;0.817;92;92;92;92
0.0045190947;1.0;0.8255854;0.809;0.8460863;0.815;92;92;92;92
0.0035410265;1.0;0.82143545;0.815;0.83805335;0.816;92;92;92;92
0.0035750826;1.0;0.83006805;0.812;0.84918094;0.817;92;92;92;92
0.0044738236;1.0;0.8286634;0.813;0.843333;0.812;92;92;92;92
0.0045243907;1.0;0.8335546;0.817;0.8529658;0.812;92;92;92;92
0.0035279193;1.0;0.8471553;0.812;0.85969144;0.812;92;92;92;92
0.0043092007;1.0;0.8422165;0.815;0.85775906;0.82;92;92;92;92
0.004724118;1.0;0.8285132;0.814;0.8445151;0.818;92;92;92;92
0.005483407;1.0;0.83672035;0.814;0.8634334;0.81;92;92;92;92
0.0033364387;1.0;0.8322306;0.812;0.85900134;0.82;92;92;92;92
0.0024779746;1.0;0.8329215;0.816;0.8533172;0.818;92;92;92;92
0.003521717;1.0;0.8375035;0.815;0.8631813;0.813;92;92;92;92
0.002750349;1.0;0.84018266;0.817;0.8592494;0.815;92;92;92;92
0.0041815504;1.0;0.85052484;0.816;0.86105645;0.809;92;92;92;92
0.0035484016;1.0;0.83991945;0.811;0.8542044;0.818;92;92;92;92
0.0037116264;1.0;0.8483308;0.814;0.8644411;0.81;92;92;92;92
0.0039713816;1.0;0.8418032;0.812;0.86436105;0.812;92;92;92;92
0.0026819552;1.0;0.8447006;0.815;0.86628;0.813;92;92;92;92
0.002557449;1.0;0.8473533;0.811;0.86455965;0.815;92;92;92;92
0.0035131166;1.0;0.85203606;0.813;0.8721641;0.815;92;92;92;92
0.0022521124;1.0;0.84829134;0.811;0.8702663;0.816;92;92;92;92
0.003925514;1.0;0.85534096;0.813;0.88161486;0.806;92;92;92;92
0.0030649642;1.0;0.86040735;0.814;0.87764764;0.81;92;92;92;92
0.002983906;1.0;0.8661508;0.811;0.88523555;0.812;92;92;92;92
0.0016234292;1.0;0.85943085;0.811;0.8787226;0.811;92;92;92;92
0.0023374772;1.0;0.8754625;0.805;0.902872;0.806;92;92;92;92
0.0027176356;1.0;0.86068434;0.815;0.8793771;0.804;92;92;92;92
0.0011383729;1.0;0.8568383;0.812;0.8765343;0.81;92;92;92;92
0.0019110965;1.0;0.84571606;0.812;0.869997;0.813;92;92;92;92
0.0023582804;1.0;0.8724283;0.808;0.892054;0.81;92;92;92;92
0.006772072;1.0;1.1035814;0.781;1.072499;0.788;92;92;92;92
0.1658786;0.97794116;0.9339405;0.764;0.90647435;0.766;92;92;92;92
0.037879467;1.0;0.92657965;0.777;0.948382;0.788;92;92;92;92
0.021119567;1.0;0.7994283;0.8;0.8253348;0.807;92;92;92;92
0.012393012;1.0;0.8247533;0.795;0.81640536;0.815;92;92;92;92
0.0069206357;1.0;0.82371473;0.804;0.8100835;0.826;92;92;92;92
0.0060802884;1.0;0.80174816;0.813;0.7917375;0.828;92;92;92;92
0.005250156;1.0;0.81816417;0.813;0.80435467;0.827;92;92;92;92
0.006834246;1.0;0.8127956;0.809;0.8026271;0.831;92;92;92;92
0.005186597;1.0;0.8139554;0.813;0.8067952;0.83;92;92;92;92
0.0036186134;1.0;0.8135358;0.812;0.8043455;0.835;92;92;92;92
0.0047292192;1.0;0.82960355;0.811;0.82483953;0.826;92;92;92;92
0.0031406793;1.0;0.8121972;0.821;0.8139484;0.834;92;92;92;92
0.0033527503;1.0;0.82366234;0.817;0.82439053;0.831;92;92;92;92
0.0036580055;1.0;0.8264945;0.819;0.8339796;0.831;92;92;92;92
0.0024967734;1.0;0.82721275;0.82;0.8284843;0.83;92;92;92;92
0.0027098474;1.0;0.8274171;0.814;0.8332698;0.832;92;92;92;92
0.0028529523;1.0;0.8354639;0.821;0.8410359;0.827;92;92;92;92
0.0038216705;1.0;0.83416563;0.82;0.8467339;0.828;92;92;92;92
0.0034802135;1.0;0.83092636;0.819;0.839101;0.828;92;92;92;92
0.0026795217;1.0;0.832342;0.819;0.8420102;0.832;92;92;92;92
0.00305207;1.0;0.844083;0.814;0.85217935;0.829;92;92;92;92
0.0016450882;1.0;0.84443367;0.81;0.8461054;0.829;92;92;92;92
0.0019734544;1.0;0.84332144;0.818;0.84961325;0.827;92;92;92;92
0.0022550158;1.0;0.841353;0.813;0.8453247;0.831;92;92;92;92
0.0023584494;1.0;0.8414093;0.819;0.8538408;0.827;92;92;92;92
0.0019557206;1.0;0.8523865;0.813;0.8581918;0.827;92;92;92;92
0.0021088584;1.0;0.84846157;0.822;0.85737234;0.828;92;92;92;92
0.0027410465;1.0;0.8522086;0.813;0.8569578;0.827;92;92;92;92
0.0020744726;1.0;0.85159945;0.82;0.8461161;0.826;92;92;92;92
0.001117978;1.0;0.85341555;0.814;0.8580515;0.823;92;92;92;92
0.0016839149;1.0;0.85452807;0.822;0.85887474;0.828;92;92;92;92
0.0019290171;1.0;0.8561737;0.814;0.85850364;0.827;92;92;92;92
