loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030622;0.080882356;2.3044252;0.107;2.2984571;0.126;8;8;8;8
2.2885532;0.13235295;2.3044121;0.107;2.29855;0.126;8;8;8;8
2.2997627;0.11764706;2.3044057;0.107;2.2982817;0.126;8;8;8;8
2.297937;0.125;2.2976336;0.113;2.2918067;0.127;8;8;8;8
2.2744753;0.1764706;2.281983;0.139;2.2750525;0.141;8;8;8;8
2.2650986;0.15441176;2.2411718;0.183;2.2308207;0.185;8;8;8;8
2.1648457;0.25735295;2.152486;0.229;2.145615;0.248;8;8;8;8
2.147369;0.13970588;2.0197766;0.262;2.004615;0.288;8;8;8;8
1.9019033;0.3382353;1.8295298;0.358;1.8214387;0.392;8;8;8;8
1.7962761;0.375;1.645617;0.407;1.6351758;0.437;8;8;8;8
1.7010635;0.3897059;1.5212464;0.438;1.5128376;0.475;8;8;8;8
1.7507926;0.44117647;1.453995;0.483;1.4468982;0.51;8;8;8;8
1.7049493;0.44117647;1.4167639;0.489;1.4101517;0.517;8;8;8;8
1.5084711;0.5514706;1.3869275;0.524;1.3767302;0.542;8;8;8;8
1.5603273;0.50735295;1.3574845;0.536;1.3498712;0.543;8;8;8;8
1.5918283;0.52205884;1.3332205;0.566;1.3238271;0.565;8;8;8;8
1.7018483;0.49264705;1.3050815;0.572;1.3024479;0.572;8;8;8;8
1.5777107;0.5588235;1.2785934;0.597;1.2696757;0.607;8;8;8;8
1.6659635;0.60294116;1.2546157;0.621;1.245116;0.628;8;8;8;8
1.3536425;0.6544118;1.2298706;0.625;1.2198341;0.642;8;8;8;8
1.4646146;0.5735294;1.189146;0.655;1.1859632;0.659;8;8;8;8
1.5303514;0.5808824;1.1467359;0.68;1.1363261;0.695;8;8;8;8
1.4602776;0.61764705;1.1133919;0.713;1.0966423;0.724;8;8;8;8
1.2422243;0.6764706;1.0119573;0.768;1.0159657;0.747;8;8;8;8
1.413702;0.63235295;0.93391556;0.777;0.9400909;0.778;8;8;8;8
1.2494851;0.7352941;0.8842842;0.796;0.8906057;0.792;8;8;8;8
1.2176809;0.7205882;0.8507957;0.803;0.85710937;0.805;8;8;8;8
1.2192737;0.7352941;0.8271099;0.802;0.82582116;0.81;8;8;8;8
1.1389272;0.7647059;0.8143888;0.811;0.8237749;0.812;8;8;8;8
1.1670845;0.7058824;0.78726107;0.814;0.7984163;0.812;8;8;8;8
1.0584701;0.77205884;0.7677948;0.835;0.7812123;0.818;8;8;8;8
1.0870671;0.7794118;0.76783013;0.834;0.7735271;0.827;8;8;8;8
1.2632774;0.7058824;0.75341;0.83;0.7579976;0.832;8;8;8;8
1.2600822;0.7205882;0.7514777;0.837;0.75198305;0.836;8;8;8;8
1.095908;0.75735295;0.72835606;0.844;0.7360229;0.824;8;8;8;8
1.0607296;0.75;0.7194303;0.846;0.7285598;0.834;8;8;8;8
1.0717844;0.75735295;0.71537125;0.84;0.72087;0.832;8;8;8;8
0.92486715;0.7867647;0.6991886;0.855;0.7089789;0.847;8;8;8;8
0.8910925;0.8014706;0.7000876;0.853;0.7113411;0.839;8;8;8;8
1.0618184;0.75;0.68536615;0.851;0.7014857;0.838;8;8;8;8
1.1319187;0.7132353;0.6680807;0.86;0.6871214;0.842;8;8;8;8
0.9932256;0.7794118;0.6820018;0.841;0.7138134;0.829;8;8;8;8
1.1112568;0.75735295;0.68179685;0.845;0.70026904;0.841;8;8;8;8
0.92087936;0.7941176;0.654459;0.858;0.68217653;0.839;8;8;8;8
0.91571385;0.7941176;0.66645086;0.854;0.68359417;0.848;8;8;8;8
1.259961;0.7058824;0.6480739;0.851;0.6765842;0.841;8;8;8;8
1.2321573;0.6838235;0.66165227;0.852;0.67997044;0.839;8;8;8;8
0.99843216;0.7941176;0.64900416;0.851;0.6861375;0.827;8;8;8;8
1.2261707;0.7058824;0.68297595;0.836;0.7056682;0.83;8;8;8;8
0.9090093;0.8161765;0.6278538;0.866;0.6663441;0.835;8;8;8;8
0.7356855;0.8602941;0.62723064;0.869;0.65612596;0.841;8;8;8;8
0.9487268;0.7647059;0.6289034;0.858;0.66122955;0.843;8;8;8;8
0.9724205;0.7647059;0.66845405;0.849;0.69255924;0.844;8;8;8;8
1.0370485;0.7867647;0.63461626;0.853;0.6736623;0.826;8;8;8;8
0.8869524;0.8014706;0.6124983;0.863;0.6516954;0.834;8;8;8;8
1.0106744;0.7647059;0.67028886;0.843;0.70381933;0.827;8;8;8;8
1.1250223;0.7352941;0.62216383;0.856;0.66085625;0.827;8;8;8;8
0.8680989;0.8161765;0.61224526;0.86;0.66093785;0.821;8;8;8;8
0.83210933;0.8088235;0.6335706;0.845;0.6815065;0.822;8;8;8;8
1.0934266;0.7205882;0.5971118;0.866;0.63731474;0.842;8;8;8;8
0.9256121;0.7867647;0.6257653;0.859;0.6629574;0.845;8;8;8;8
1.1213454;0.7058824;0.6034798;0.856;0.6488141;0.828;8;8;8;8
0.99629164;0.77205884;0.6301669;0.852;0.66960746;0.832;8;8;8;8
1.0218076;0.7794118;0.62911457;0.838;0.6667908;0.826;8;8;8;8
1.103878;0.74264705;0.61889344;0.852;0.66534364;0.826;8;8;8;8
0.9002354;0.8088235;0.59861356;0.868;0.6420925;0.846;8;8;8;8
0.8863323;0.8088235;0.5932337;0.863;0.6368712;0.84;8;8;8;8
0.94272804;0.7794118;0.60813653;0.85;0.6608351;0.823;8;8;8;8
0.7690072;0.86764705;0.6332166;0.847;0.6800111;0.818;8;8;8;8
0.7496045;0.8014706;0.5839623;0.864;0.63739544;0.832;8;8;8;8
0.8018851;0.85294116;0.6004798;0.858;0.644198;0.835;8;8;8;8
0.78560144;0.8161765;0.59901357;0.847;0.6484175;0.823;8;8;8;8
1.0097593;0.7352941;0.585981;0.865;0.6263163;0.838;8;8;8;8
1.0361836;0.74264705;0.6054771;0.843;0.669064;0.81;8;8;8;8
0.945402;0.77205884;0.5969249;0.849;0.65183836;0.826;8;8;8;8
0.9261908;0.7794118;0.60656077;0.852;0.66384226;0.821;8;8;8;8
1.0566009;0.75;0.5895889;0.853;0.64234126;0.821;8;8;8;8
0.7722121;0.8308824;0.6395459;0.832;0.6918066;0.817;8;8;8;8
0.90504247;0.8088235;0.5959603;0.862;0.64689875;0.828;8;8;8;8
0.9149782;0.7867647;0.6344445;0.837;0.6622956;0.826;8;8;8;8
0.8464254;0.7794118;0.6400488;0.838;0.6722307;0.827;8;8;8;8
0.9200218;0.77205884;0.6010948;0.856;0.66227037;0.811;8;8;8;8
0.7511534;0.8235294;0.611541;0.847;0.65375656;0.833;8;8;8;8
1.0249125;0.7205882;0.60922176;0.845;0.66297734;0.81;8;8;8;8
0.7360951;0.8455882;0.5971999;0.85;0.6621743;0.819;8;8;8;8
0.7116256;0.8455882;0.6040664;0.854;0.6538147;0.834;8;8;8;8
0.916065;0.7794118;0.58877873;0.848;0.6456461;0.825;8;8;8;8
0.91325396;0.7867647;0.5999796;0.85;0.64504105;0.822;8;8;8;8
0.86889243;0.8161765;0.6042095;0.847;0.6519121;0.821;8;8;8;8
0.9694364;0.7794118;0.60567;0.841;0.65267456;0.831;8;8;8;8
0.82099885;0.8161765;0.61091197;0.843;0.68837744;0.81;8;8;8;8
0.92226094;0.7794118;0.6074263;0.848;0.67709434;0.816;8;8;8;8
0.82921904;0.8161765;0.63285124;0.835;0.69166493;0.812;8;8;8;8
0.84607357;0.8308824;0.5934979;0.849;0.6530035;0.824;8;8;8;8
0.8205299;0.8088235;0.6128586;0.838;0.6871952;0.799;8;8;8;8
0.8710674;0.8161765;0.60092926;0.847;0.65373564;0.822;8;8;8;8
0.6574252;0.875;0.6208134;0.831;0.67991376;0.802;8;8;8;8
0.93326026;0.7867647;0.6155409;0.831;0.666528;0.817;8;8;8;8
0.8825707;0.7794118;0.6363806;0.826;0.6850445;0.814;8;8;8;8
0.85609114;0.7941176;0.6218874;0.836;0.6917471;0.806;8;8;8;8
0.8407455;0.8161765;0.58254576;0.851;0.6539846;0.811;8;8;8;8
0.8223081;0.8235294;0.5838629;0.848;0.6526788;0.816;8;8;8;8
0.72425544;0.8161765;0.59171516;0.847;0.6616233;0.808;8;8;8;8
0.8068227;0.8235294;0.6558508;0.811;0.71004725;0.794;8;8;8;8
0.6287745;0.88235295;0.58746445;0.84;0.6649856;0.814;8;8;8;8
0.87754977;0.7941176;0.59408534;0.843;0.66070825;0.818;8;8;8;8
0.77813196;0.8308824;0.65005195;0.815;0.70148885;0.8;8;8;8;8
0.9649288;0.7867647;0.6859946;0.823;0.7498768;0.792;8;8;8;8
0.69981974;0.8382353;0.62983865;0.828;0.6989274;0.795;8;8;8;8
0.8345584;0.8088235;0.66719556;0.819;0.7542601;0.777;8;8;8;8
0.8483275;0.7941176;0.6089391;0.832;0.6885455;0.808;8;8;8;8
0.8829696;0.77205884;0.6565473;0.815;0.73930407;0.779;8;8;8;8
0.6990747;0.8382353;0.60725033;0.839;0.6732743;0.804;8;8;8;8
0.830836;0.8235294;0.60869455;0.835;0.6789798;0.803;8;8;8;8
0.80630696;0.7794118;0.64635384;0.819;0.7446565;0.775;8;8;8;8
0.7739441;0.8014706;0.62548417;0.829;0.7160232;0.787;8;8;8;8
0.840021;0.8161765;0.62081724;0.826;0.6895624;0.797;8;8;8;8
0.92555934;0.7794118;0.68583673;0.815;0.748464;0.791;8;8;8;8
0.7819222;0.8161765;0.639172;0.828;0.71182674;0.793;8;8;8;8
0.8025681;0.7867647;0.610087;0.824;0.6693783;0.815;8;8;8;8
0.69820523;0.8235294;0.6315343;0.812;0.70419115;0.793;8;8;8;8
0.70735216;0.8235294;0.62851083;0.835;0.7303037;0.794;8;8;8;8
0.5455688;0.88235295;0.61200035;0.828;0.6702333;0.822;8;8;8;8
0.8231225;0.8014706;0.6104143;0.84;0.7005134;0.803;8;8;8;8
0.8625259;0.8161765;0.6301547;0.828;0.7192596;0.801;8;8;8;8
0.8522081;0.8014706;0.6262013;0.832;0.72377735;0.789;8;8;8;8
0.8333958;0.8088235;0.64478254;0.814;0.75856894;0.779;8;8;8;8
0.8935065;0.7647059;0.6547164;0.828;0.7547408;0.781;8;8;8;8
0.7866605;0.8088235;0.653672;0.817;0.7316104;0.797;8;8;8;8
0.7940915;0.8014706;0.63069725;0.825;0.73236847;0.788;8;8;8;8
0.5788925;0.8602941;0.6393728;0.829;0.73062503;0.796;8;8;8;8
0.8713312;0.7867647;0.6311305;0.822;0.7154553;0.794;8;8;8;8
0.80607265;0.77205884;0.6453721;0.811;0.72661024;0.801;8;8;8;8
0.76557565;0.7647059;0.66472214;0.802;0.747858;0.789;8;8;8;8
0.6070684;0.86764705;0.65396136;0.822;0.7513211;0.782;8;8;8;8
0.7088338;0.8235294;0.66251314;0.816;0.7541617;0.788;8;8;8;8
0.5348635;0.89705884;0.6706881;0.824;0.77813673;0.777;8;8;8;8
0.6587611;0.86764705;0.68056417;0.802;0.73635596;0.796;8;8;8;8
0.7332551;0.8014706;0.67521936;0.815;0.7674792;0.781;8;8;8;8
