loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.309267;0.0882353;2.30342;0.107;2.299053;0.126;17;17;17;17
2.3030634;0.0882353;2.2994895;0.089;2.2945263;0.11;17;17;17;17
2.2777743;0.18382353;2.2689502;0.17;2.2658541;0.148;17;17;17;17
2.1838756;0.24264705;2.1953087;0.19;2.1921873;0.167;17;17;17;17
2.0969443;0.2867647;2.0578325;0.331;2.0541768;0.324;17;17;17;17
1.8709636;0.34558824;1.8576064;0.397;1.8532373;0.386;17;17;17;17
1.8349371;0.3897059;1.6683539;0.445;1.6599462;0.476;17;17;17;17
1.6811007;0.42647058;1.5422466;0.443;1.527369;0.477;17;17;17;17
1.8370843;0.4117647;1.4306004;0.531;1.4352841;0.548;17;17;17;17
1.4801133;0.5514706;1.3178374;0.609;1.3327552;0.623;17;17;17;17
1.590169;0.5294118;1.2035856;0.678;1.2148257;0.678;17;17;17;17
1.4658372;0.61764705;1.0840361;0.731;1.1177145;0.719;17;17;17;17
1.4935064;0.63235295;0.9975656;0.77;1.0363095;0.758;17;17;17;17
1.246443;0.7205882;0.93008655;0.804;0.9727407;0.8;17;17;17;17
1.403771;0.6691176;0.8710535;0.821;0.9117108;0.8;17;17;17;17
1.2465327;0.7132353;0.8166371;0.84;0.85413563;0.833;17;17;17;17
1.2039678;0.7647059;0.7744561;0.858;0.8059379;0.851;17;17;17;17
1.0299541;0.77205884;0.7346523;0.858;0.77252436;0.849;17;17;17;17
1.2891282;0.6764706;0.7004155;0.875;0.729248;0.856;17;17;17;17
1.1220471;0.77205884;0.68333256;0.868;0.7105086;0.869;17;17;17;17
1.0868366;0.75735295;0.6713916;0.871;0.6995323;0.867;17;17;17;17
1.0923452;0.8088235;0.65633553;0.88;0.6766945;0.87;17;17;17;17
1.1505429;0.74264705;0.6243058;0.89;0.64635664;0.879;17;17;17;17
1.216509;0.72794116;0.6539033;0.856;0.6656973;0.86;17;17;17;17
1.1554754;0.72794116;0.6155366;0.884;0.6277608;0.884;17;17;17;17
1.0313305;0.7867647;0.59807;0.889;0.6063438;0.88;17;17;17;17
0.8902125;0.8308824;0.59740734;0.89;0.6078141;0.885;17;17;17;17
0.9756545;0.7647059;0.5841885;0.894;0.59944165;0.884;17;17;17;17
0.9847102;0.7867647;0.59850264;0.883;0.60119253;0.879;17;17;17;17
0.86069196;0.8088235;0.56279284;0.893;0.5741901;0.882;17;17;17;17
0.8559249;0.8161765;0.5784347;0.89;0.59065825;0.883;17;17;17;17
0.8656025;0.7941176;0.5543847;0.9;0.5596608;0.89;17;17;17;17
0.8860293;0.7867647;0.5607937;0.895;0.56933343;0.885;17;17;17;17
0.8918513;0.8235294;0.5551059;0.896;0.5648743;0.888;17;17;17;17
0.9808675;0.7647059;0.5514506;0.896;0.55850005;0.89;17;17;17;17
0.86588335;0.8161765;0.5445012;0.897;0.5507301;0.891;17;17;17;17
1.0012076;0.77205884;0.5763473;0.892;0.5800823;0.879;17;17;17;17
1.2119502;0.7058824;0.5350377;0.902;0.53966206;0.894;17;17;17;17
0.9336577;0.7867647;0.5294939;0.893;0.5328622;0.897;17;17;17;17
0.8161762;0.8235294;0.54019165;0.89;0.5495416;0.886;17;17;17;17
0.90416884;0.7941176;0.58973134;0.855;0.5863037;0.865;17;17;17;17
0.90485734;0.7647059;0.5391444;0.896;0.5376441;0.892;17;17;17;17
0.8406659;0.8088235;0.5694659;0.881;0.56168056;0.875;17;17;17;17
0.86665964;0.77205884;0.54811;0.89;0.5451224;0.881;17;17;17;17
0.7272619;0.8235294;0.5183315;0.884;0.52173734;0.884;17;17;17;17
