loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052108;0.125;2.3028505;0.107;2.2992184;0.126;21;21;21;21
2.2843337;0.11029412;2.2912018;0.107;2.2860122;0.126;21;21;21;21
2.2487562;0.1985294;2.2492995;0.166;2.2446587;0.171;21;21;21;21
2.195657;0.23529412;2.1601887;0.301;2.156375;0.316;21;21;21;21
2.033566;0.29411766;1.9940659;0.351;1.9865379;0.324;21;21;21;21
1.8806775;0.40441176;1.786338;0.385;1.7729113;0.415;21;21;21;21
1.9666041;0.32352942;1.6031972;0.472;1.5877695;0.493;21;21;21;21
1.6881249;0.50735295;1.4505947;0.563;1.4396733;0.59;21;21;21;21
1.4652724;0.5735294;1.2908764;0.605;1.298103;0.613;21;21;21;21
1.4660311;0.5808824;1.1279806;0.708;1.1499261;0.706;21;21;21;21
1.4197164;0.60294116;1.0359038;0.724;1.0627062;0.706;21;21;21;21
1.4342713;0.5955882;0.9578325;0.773;0.9773853;0.763;21;21;21;21
1.5367266;0.6617647;0.903056;0.799;0.92524767;0.791;21;21;21;21
1.3417721;0.7205882;0.8609702;0.826;0.88066936;0.817;21;21;21;21
1.1293668;0.75735295;0.8206657;0.818;0.8398848;0.809;21;21;21;21
1.1330074;0.7352941;0.7827234;0.849;0.8047759;0.828;21;21;21;21
1.0913123;0.7205882;0.7512125;0.854;0.7656702;0.843;21;21;21;21
1.178762;0.7647059;0.72238255;0.861;0.7418362;0.848;21;21;21;21
1.106923;0.75;0.6973784;0.852;0.70466864;0.862;21;21;21;21
1.0236088;0.75;0.68367994;0.867;0.68775696;0.858;21;21;21;21
1.1478014;0.7647059;0.6571528;0.874;0.66264075;0.87;21;21;21;21
1.0624284;0.75;0.653393;0.869;0.65705556;0.859;21;21;21;21
0.89344734;0.8382353;0.62664866;0.885;0.63145363;0.875;21;21;21;21
1.0097687;0.8088235;0.608207;0.874;0.6108816;0.876;21;21;21;21
1.006411;0.8014706;0.6008602;0.878;0.60051966;0.88;21;21;21;21
0.88102424;0.8088235;0.600149;0.881;0.6021075;0.885;21;21;21;21
0.95934117;0.77205884;0.6050385;0.89;0.6064752;0.883;21;21;21;21
1.1754768;0.6911765;0.5806625;0.884;0.5785303;0.888;21;21;21;21
0.9436203;0.7794118;0.59613836;0.876;0.59829026;0.877;21;21;21;21
0.95149857;0.7867647;0.58525586;0.899;0.5929797;0.887;21;21;21;21
0.82383114;0.8161765;0.5484584;0.898;0.5498792;0.902;21;21;21;21
1.0280198;0.75735295;0.54760396;0.889;0.5462639;0.898;21;21;21;21
1.0110188;0.75735295;0.5721926;0.886;0.5720197;0.891;21;21;21;21
0.99540937;0.75735295;0.53593373;0.902;0.53637576;0.901;21;21;21;21
0.78975976;0.8235294;0.51600915;0.902;0.5197451;0.901;21;21;21;21
0.8291294;0.7941176;0.53437966;0.899;0.5287378;0.9;21;21;21;21
0.82443357;0.77205884;0.5398919;0.883;0.536422;0.882;21;21;21;21
0.92400116;0.75735295;0.5338768;0.9;0.52896786;0.903;21;21;21;21
0.8884291;0.8088235;0.50166917;0.906;0.50889784;0.899;21;21;21;21
0.800604;0.77205884;0.49696404;0.906;0.4961625;0.906;21;21;21;21
0.90154195;0.7794118;0.5131446;0.899;0.51135635;0.894;21;21;21;21
0.74828;0.8161765;0.49692714;0.892;0.49691966;0.895;21;21;21;21
0.8704722;0.7794118;0.5291582;0.888;0.531867;0.893;21;21;21;21
0.6151083;0.8382353;0.5196778;0.886;0.510421;0.885;21;21;21;21
0.8064261;0.8088235;0.541771;0.875;0.54294556;0.878;21;21;21;21
0.7621204;0.8161765;0.5483404;0.883;0.55219704;0.878;21;21;21;21
