loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304686;0.11764706;2.3031483;0.107;2.2999794;0.126;2;2;2;2
2.3014932;0.13235295;2.3031757;0.107;2.2999887;0.126;2;2;2;2
2.306538;0.080882356;2.3031173;0.107;2.2994974;0.126;2;2;2;2
2.2955053;0.125;2.3028507;0.107;2.2998698;0.126;2;2;2;2
2.2921834;0.14705883;2.3031616;0.107;2.2997963;0.126;2;2;2;2
2.3016317;0.11764706;2.3033936;0.107;2.2987957;0.126;2;2;2;2
2.3030934;0.066176474;2.302957;0.106;2.3005004;0.099;2;2;2;2
2.3029351;0.11029412;2.3030875;0.107;2.2994018;0.126;2;2;2;2
2.306673;0.09558824;2.3031063;0.107;2.2995753;0.126;2;2;2;2
2.2984366;0.11764706;2.3029406;0.107;2.299704;0.126;2;2;2;2
2.303237;0.09558824;2.3034048;0.107;2.2994986;0.126;2;2;2;2
2.2993484;0.11764706;2.3033;0.107;2.2993462;0.126;2;2;2;2
2.3149803;0.05147059;2.3028748;0.107;2.2997136;0.126;2;2;2;2
2.3033886;0.066176474;2.3029625;0.107;2.2998857;0.126;2;2;2;2
2.3021362;0.10294118;2.303156;0.106;2.300084;0.099;2;2;2;2
2.3032615;0.09558824;2.3028843;0.107;2.2995863;0.126;2;2;2;2
2.3024485;0.10294118;2.3031073;0.107;2.299753;0.126;2;2;2;2
2.3043656;0.09558824;2.303364;0.107;2.2994125;0.126;2;2;2;2
2.3019526;0.11029412;2.3030434;0.107;2.299943;0.126;2;2;2;2
2.3050547;0.15441176;2.3031626;0.107;2.29971;0.126;2;2;2;2
2.296555;0.13235295;2.3031418;0.107;2.2993672;0.126;2;2;2;2
2.306718;0.09558824;2.3032453;0.107;2.2993696;0.126;2;2;2;2
2.2979567;0.13235295;2.3031814;0.107;2.2999253;0.126;2;2;2;2
2.299883;0.13970588;2.3031075;0.107;2.299925;0.126;2;2;2;2
2.3046868;0.10294118;2.3031855;0.107;2.2994812;0.126;2;2;2;2
2.2996044;0.15441176;2.3029943;0.107;2.2995515;0.126;2;2;2;2
2.2997935;0.13235295;2.3032453;0.107;2.2996187;0.126;2;2;2;2
2.3011336;0.09558824;2.3032498;0.107;2.299226;0.126;2;2;2;2
2.298427;0.13970588;2.3030872;0.107;2.2996476;0.126;2;2;2;2
2.3005657;0.11029412;2.3031936;0.107;2.2994847;0.126;2;2;2;2
2.3083396;0.066176474;2.3031561;0.107;2.2993152;0.126;2;2;2;2
2.302831;0.10294118;2.3031368;0.107;2.2997363;0.126;2;2;2;2
2.301224;0.09558824;2.303272;0.107;2.2999396;0.126;2;2;2;2
2.2960074;0.0882353;2.3031855;0.107;2.2996173;0.126;2;2;2;2
2.307829;0.125;2.3032844;0.107;2.2997825;0.126;2;2;2;2
2.3037724;0.10294118;2.3031216;0.107;2.2992964;0.126;2;2;2;2
2.303126;0.13235295;2.3031962;0.107;2.2998354;0.126;2;2;2;2
2.3016748;0.09558824;2.3032238;0.107;2.2996027;0.126;2;2;2;2
2.3039455;0.11029412;2.3030434;0.107;2.2997303;0.126;2;2;2;2
2.2993383;0.11764706;2.3029954;0.107;2.29977;0.126;2;2;2;2
2.2944863;0.15441176;2.3031046;0.107;2.299565;0.126;2;2;2;2
2.3030503;0.0882353;2.3033514;0.107;2.2995074;0.126;2;2;2;2
2.2991736;0.09558824;2.3030503;0.107;2.2997422;0.126;2;2;2;2
2.2999406;0.09558824;2.3032286;0.106;2.3000262;0.099;2;2;2;2
2.2988846;0.15441176;2.3028674;0.107;2.2995937;0.126;2;2;2;2
2.2911658;0.16911764;2.3031337;0.107;2.2997563;0.126;2;2;2;2
2.3023765;0.11764706;2.3032572;0.107;2.2994988;0.126;2;2;2;2
2.303576;0.080882356;2.3032157;0.107;2.2995014;0.126;2;2;2;2
2.305849;0.125;2.3031766;0.107;2.2993333;0.126;2;2;2;2
2.3067646;0.080882356;2.303139;0.107;2.2995868;0.126;2;2;2;2
2.3048644;0.11029412;2.303028;0.107;2.2995284;0.126;2;2;2;2
2.298994;0.11764706;2.3030624;0.107;2.2998085;0.126;2;2;2;2
2.2981222;0.13235295;2.3031757;0.107;2.2997735;0.126;2;2;2;2
2.304608;0.13235295;2.3032596;0.107;2.2997992;0.126;2;2;2;2
2.3037014;0.125;2.3030746;0.107;2.2998927;0.126;2;2;2;2
2.2974465;0.15441176;2.3030593;0.107;2.2995772;0.126;2;2;2;2
2.2946422;0.0882353;2.3032284;0.107;2.2995412;0.126;2;2;2;2
2.3169155;0.04411765;2.3034961;0.107;2.29926;0.126;2;2;2;2
2.2999487;0.125;2.303033;0.107;2.2995799;0.126;2;2;2;2
2.3081775;0.0882353;2.303246;0.107;2.2993953;0.126;2;2;2;2
2.303239;0.09558824;2.3030992;0.107;2.2998753;0.126;2;2;2;2
2.2996442;0.10294118;2.30318;0.107;2.2997224;0.126;2;2;2;2
2.305225;0.10294118;2.3032181;0.107;2.2997012;0.126;2;2;2;2
2.2983437;0.11764706;2.3030295;0.107;2.2998621;0.126;2;2;2;2
2.29677;0.13970588;2.3030012;0.107;2.2998054;0.126;2;2;2;2
2.3010361;0.09558824;2.3030612;0.107;2.299698;0.126;2;2;2;2
2.304908;0.11029412;2.3030562;0.107;2.3000367;0.126;2;2;2;2
2.2995226;0.0882353;2.3031175;0.107;2.299552;0.126;2;2;2;2
2.311747;0.05147059;2.3033938;0.107;2.2995026;0.126;2;2;2;2
2.2942193;0.14705883;2.3032093;0.107;2.2996397;0.126;2;2;2;2
2.3098378;0.11029412;2.3032265;0.107;2.2994432;0.126;2;2;2;2
2.3025503;0.13235295;2.303221;0.107;2.2995305;0.126;2;2;2;2
2.297084;0.13235295;2.303251;0.107;2.2996924;0.126;2;2;2;2
2.3060684;0.080882356;2.303287;0.107;2.2996051;0.126;2;2;2;2
2.3024158;0.11764706;2.3033135;0.107;2.299603;0.126;2;2;2;2
2.3094723;0.080882356;2.3031716;0.107;2.2999163;0.126;2;2;2;2
2.3052483;0.11764706;2.3032928;0.107;2.2997854;0.126;2;2;2;2
2.3009877;0.11764706;2.3031845;0.107;2.2996514;0.126;2;2;2;2
2.3044012;0.11764706;2.3032908;0.107;2.2994988;0.126;2;2;2;2
2.3017673;0.0882353;2.303047;0.107;2.2995324;0.126;2;2;2;2
2.3076818;0.066176474;2.303295;0.107;2.299758;0.126;2;2;2;2
2.3032055;0.11029412;2.3030295;0.107;2.2995858;0.126;2;2;2;2
2.3015792;0.04411765;2.3032765;0.107;2.2996366;0.126;2;2;2;2
2.3051803;0.066176474;2.3031988;0.107;2.299872;0.126;2;2;2;2
2.3033993;0.11764706;2.3031855;0.107;2.299891;0.126;2;2;2;2
2.2971382;0.14705883;2.3031273;0.107;2.2998693;0.126;2;2;2;2
2.3011634;0.0882353;2.3031147;0.107;2.2995996;0.126;2;2;2;2
2.29769;0.10294118;2.3032575;0.107;2.299665;0.126;2;2;2;2
2.2916155;0.14705883;2.303145;0.107;2.299677;0.126;2;2;2;2
2.2985532;0.11029412;2.30324;0.107;2.2995832;0.126;2;2;2;2
2.2970552;0.11764706;2.303325;0.107;2.2995076;0.126;2;2;2;2
2.3039532;0.0882353;2.3032715;0.107;2.2995741;0.126;2;2;2;2
2.3014224;0.15441176;2.3032832;0.107;2.2996643;0.126;2;2;2;2
2.3077233;0.09558824;2.303224;0.107;2.2994416;0.126;2;2;2;2
2.3086598;0.080882356;2.3031373;0.107;2.299362;0.126;2;2;2;2
2.3064134;0.09558824;2.303087;0.107;2.2997715;0.126;2;2;2;2
2.3085098;0.080882356;2.3031974;0.107;2.2997;0.126;2;2;2;2
2.2952695;0.125;2.3030121;0.107;2.29989;0.126;2;2;2;2
2.3071513;0.125;2.3031793;0.107;2.2998123;0.126;2;2;2;2
2.307359;0.073529415;2.3032498;0.107;2.299351;0.126;2;2;2;2
2.294903;0.15441176;2.3030362;0.107;2.2996616;0.126;2;2;2;2
2.2941022;0.15441176;2.3032794;0.107;2.2994947;0.126;2;2;2;2
2.3004324;0.11029412;2.3031955;0.107;2.2994525;0.126;2;2;2;2
2.2948017;0.13970588;2.3031068;0.107;2.299645;0.126;2;2;2;2
2.3022616;0.10294118;2.3032825;0.107;2.2993462;0.126;2;2;2;2
2.3003297;0.11764706;2.3031356;0.107;2.2995498;0.126;2;2;2;2
2.2929375;0.11764706;2.303055;0.107;2.2996824;0.126;2;2;2;2
2.3036916;0.080882356;2.303267;0.107;2.299559;0.126;2;2;2;2
2.3040442;0.080882356;2.30313;0.107;2.29991;0.126;2;2;2;2
2.3018425;0.09558824;2.3030524;0.107;2.2997901;0.126;2;2;2;2
2.3046575;0.080882356;2.3032107;0.107;2.2997246;0.126;2;2;2;2
2.299426;0.11029412;2.3032095;0.107;2.299863;0.126;2;2;2;2
2.2965505;0.11029412;2.299109;0.107;2.2955985;0.126;2;2;2;2
2.2372932;0.13970588;2.2485113;0.125;2.2427936;0.12;2;2;2;2
2.125408;0.22794117;2.083627;0.195;2.079308;0.179;2;2;2;2
2.0712764;0.19117647;1.9148792;0.229;1.9123088;0.209;2;2;2;2
2.1021013;0.23529412;1.8741271;0.268;1.8663749;0.24;2;2;2;2
2.0849125;0.22058824;1.8330652;0.293;1.8291378;0.272;2;2;2;2
1.9919869;0.25735295;1.8147943;0.315;1.8095853;0.307;2;2;2;2
1.9163551;0.3897059;1.7977672;0.34;1.7928869;0.328;2;2;2;2
2.0450761;0.24264705;1.7825836;0.313;1.7752364;0.326;2;2;2;2
1.9772043;0.29411766;1.7635529;0.343;1.7605745;0.347;2;2;2;2
1.8240728;0.3529412;1.7485552;0.35;1.7473122;0.378;2;2;2;2
1.9459157;0.30147058;1.736165;0.354;1.731062;0.383;2;2;2;2
1.8999591;0.29411766;1.7177727;0.359;1.7129799;0.373;2;2;2;2
1.8797289;0.41911766;1.7006577;0.359;1.6954817;0.392;2;2;2;2
1.6956167;0.38235295;1.6854041;0.373;1.6821736;0.391;2;2;2;2
1.7891926;0.3529412;1.6712828;0.364;1.667755;0.403;2;2;2;2
1.9510144;0.2867647;1.6662717;0.359;1.6605749;0.395;2;2;2;2
1.8472255;0.30882353;1.6439195;0.367;1.6461368;0.387;2;2;2;2
1.7536558;0.375;1.6434692;0.367;1.6390868;0.381;2;2;2;2
1.8141927;0.375;1.6444907;0.356;1.6440079;0.399;2;2;2;2
1.7918038;0.32352942;1.6278499;0.356;1.634733;0.396;2;2;2;2
1.749518;0.30147058;1.6101056;0.384;1.6136445;0.391;2;2;2;2
1.7389728;0.34558824;1.607055;0.38;1.6021173;0.401;2;2;2;2
1.5833259;0.3382353;1.5918982;0.373;1.5897002;0.408;2;2;2;2
1.751856;0.36764705;1.5770719;0.374;1.585475;0.4;2;2;2;2
1.7740297;0.33088234;1.571513;0.391;1.5793297;0.398;2;2;2;2
1.8426322;0.31617647;1.5633285;0.386;1.5683545;0.409;2;2;2;2
1.7093618;0.40441176;1.5643275;0.394;1.5724881;0.393;2;2;2;2
1.6806479;0.41911766;1.5541096;0.392;1.5651997;0.4;2;2;2;2
1.5981232;0.3602941;1.5649369;0.379;1.5665598;0.397;2;2;2;2
1.7590139;0.33088234;1.5388252;0.384;1.5521182;0.39;2;2;2;2
1.8460646;0.3602941;1.5417224;0.383;1.5543003;0.411;2;2;2;2
1.7198718;0.36764705;1.5448083;0.392;1.5548816;0.395;2;2;2;2
1.7223196;0.38235295;1.5244507;0.384;1.5494415;0.397;2;2;2;2
1.7036475;0.375;1.5524077;0.397;1.5580157;0.398;2;2;2;2
1.6711445;0.38235295;1.5117928;0.406;1.5336951;0.402;2;2;2;2
1.631192;0.3382353;1.5321001;0.395;1.5430224;0.393;2;2;2;2
1.632436;0.47058824;1.524271;0.404;1.5428048;0.405;2;2;2;2
1.718775;0.33088234;1.4958938;0.414;1.5325096;0.414;2;2;2;2
1.6987015;0.3382353;1.5185397;0.403;1.5351378;0.417;2;2;2;2
1.6686755;0.3602941;1.513841;0.407;1.5276009;0.413;2;2;2;2
1.774267;0.33088234;1.4875085;0.419;1.5239729;0.409;2;2;2;2
1.5352004;0.44117647;1.5030527;0.416;1.5227216;0.424;2;2;2;2
1.6733975;0.45588234;1.491222;0.424;1.5240914;0.409;2;2;2;2
1.5213779;0.3970588;1.4868938;0.429;1.5134063;0.424;2;2;2;2
1.6186302;0.33088234;1.4812202;0.426;1.5176791;0.412;2;2;2;2
1.5461261;0.43382353;1.474252;0.426;1.5061462;0.416;2;2;2;2
1.6161324;0.42647058;1.4747142;0.439;1.505888;0.432;2;2;2;2
1.6078137;0.3897059;1.4672586;0.45;1.5046507;0.442;2;2;2;2
1.625338;0.375;1.4908162;0.443;1.5131649;0.433;2;2;2;2
1.5340028;0.4852941;1.4742666;0.445;1.51151;0.448;2;2;2;2
1.562158;0.41911766;1.4696822;0.446;1.5079577;0.437;2;2;2;2
1.5939127;0.45588234;1.4560847;0.462;1.5019958;0.442;2;2;2;2
1.6534169;0.4852941;1.469577;0.45;1.4972194;0.434;2;2;2;2
1.6308566;0.4117647;1.4797593;0.443;1.5283651;0.41;2;2;2;2
1.7059147;0.44852942;1.4566662;0.459;1.501752;0.463;2;2;2;2
1.7107948;0.40441176;1.4607736;0.466;1.4986504;0.451;2;2;2;2
1.69102;0.44852942;1.4718381;0.457;1.514137;0.444;2;2;2;2
1.4923518;0.44117647;1.4478551;0.463;1.4926058;0.45;2;2;2;2
1.5940237;0.43382353;1.4436201;0.465;1.4931071;0.469;2;2;2;2
1.5278492;0.5441176;1.4542552;0.48;1.49412;0.465;2;2;2;2
1.5947386;0.4632353;1.458471;0.481;1.4911196;0.466;2;2;2;2
1.6279917;0.45588234;1.4390762;0.477;1.4872397;0.452;2;2;2;2
1.7220412;0.4632353;1.444283;0.482;1.4846205;0.475;2;2;2;2
1.5704606;0.4779412;1.4563816;0.489;1.4929736;0.47;2;2;2;2
1.5562321;0.44117647;1.4413115;0.491;1.485188;0.473;2;2;2;2
1.580908;0.44852942;1.4448487;0.48;1.4887139;0.474;2;2;2;2
1.457806;0.45588234;1.4348861;0.475;1.4848415;0.47;2;2;2;2
1.6450979;0.44852942;1.4418709;0.484;1.481776;0.471;2;2;2;2
1.5032171;0.4852941;1.4261506;0.486;1.4772341;0.464;2;2;2;2
1.6045161;0.42647058;1.4270893;0.476;1.4854265;0.475;2;2;2;2
1.565196;0.49264705;1.4179208;0.48;1.4823008;0.461;2;2;2;2
1.5233058;0.49264705;1.419622;0.485;1.4809482;0.471;2;2;2;2
1.578279;0.5441176;1.4231158;0.498;1.470459;0.483;2;2;2;2
1.5768944;0.42647058;1.4260241;0.491;1.4740181;0.47;2;2;2;2
1.6456277;0.3970588;1.4343076;0.497;1.4817626;0.473;2;2;2;2
1.5392866;0.5;1.4254932;0.49;1.4728088;0.48;2;2;2;2
1.4772447;0.52205884;1.4023622;0.489;1.4793202;0.467;2;2;2;2
1.5533587;0.4779412;1.4068574;0.5;1.4550724;0.483;2;2;2;2
1.6807269;0.44117647;1.4094503;0.501;1.4586585;0.49;2;2;2;2
1.4920264;0.49264705;1.4137836;0.506;1.4625614;0.49;2;2;2;2
1.5914518;0.44852942;1.3915168;0.495;1.455633;0.493;2;2;2;2
1.6769348;0.3602941;1.3915726;0.507;1.4528387;0.493;2;2;2;2
1.4312352;0.5294118;1.3753474;0.512;1.4451039;0.502;2;2;2;2
1.5292884;0.5441176;1.3661555;0.512;1.441728;0.498;2;2;2;2
1.4433588;0.5588235;1.3623585;0.526;1.4364433;0.501;2;2;2;2
1.6220633;0.43382353;1.3568469;0.527;1.4255462;0.498;2;2;2;2
1.5760399;0.4632353;1.3535993;0.515;1.4332719;0.489;2;2;2;2
1.4471254;0.49264705;1.34441;0.528;1.4174409;0.496;2;2;2;2
1.393849;0.52205884;1.3443406;0.529;1.4253277;0.499;2;2;2;2
1.5412855;0.45588234;1.3310405;0.525;1.4157809;0.501;2;2;2;2
1.3926116;0.5147059;1.3272989;0.52;1.4009655;0.511;2;2;2;2
1.4406652;0.50735295;1.3138566;0.533;1.4057477;0.501;2;2;2;2
1.7252424;0.44117647;1.3319366;0.523;1.4055654;0.498;2;2;2;2
1.4686011;0.5441176;1.3173676;0.521;1.382827;0.508;2;2;2;2
1.562645;0.5;1.3075911;0.528;1.3912716;0.509;2;2;2;2
1.4693966;0.5441176;1.3084917;0.523;1.3967386;0.512;2;2;2;2
1.5655645;0.45588234;1.3005993;0.527;1.3872191;0.511;2;2;2;2
1.5044906;0.5294118;1.305474;0.528;1.3941205;0.507;2;2;2;2
1.5202756;0.47058824;1.2947693;0.525;1.3828657;0.511;2;2;2;2
1.5097045;0.40441176;1.3182278;0.521;1.3832527;0.509;2;2;2;2
1.4496146;0.47058824;1.2952082;0.534;1.3871112;0.514;2;2;2;2
1.5109472;0.49264705;1.2950402;0.531;1.3693353;0.526;2;2;2;2
1.4681591;0.5147059;1.2951005;0.524;1.3697048;0.518;2;2;2;2
1.3212227;0.5735294;1.2907072;0.531;1.3637981;0.523;2;2;2;2
1.347054;0.5;1.2915199;0.535;1.3678598;0.503;2;2;2;2
1.4515238;0.44852942;1.2836095;0.542;1.3634181;0.532;2;2;2;2
1.6208073;0.41911766;1.2795341;0.53;1.362383;0.523;2;2;2;2
1.6163878;0.4632353;1.2879618;0.531;1.3722657;0.508;2;2;2;2
1.3214667;0.5367647;1.2926549;0.531;1.3881019;0.515;2;2;2;2
1.4307927;0.5367647;1.2995677;0.527;1.3940908;0.518;2;2;2;2
1.2261685;0.6102941;1.2830554;0.537;1.3729919;0.511;2;2;2;2
1.359498;0.52205884;1.2815655;0.532;1.3734814;0.529;2;2;2;2
1.5109993;0.4852941;1.2811362;0.537;1.3652627;0.523;2;2;2;2
1.4490569;0.49264705;1.315004;0.527;1.4091504;0.503;2;2;2;2
1.425775;0.5;1.2890563;0.53;1.381655;0.508;2;2;2;2
