loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2191143;0.22058824;2.2094688;0.257;2.2097147;0.247;72;72;72;72
1.9727315;0.3529412;1.7448758;0.415;1.7569476;0.453;72;72;72;72
1.5672487;0.5147059;1.3352505;0.595;1.3651212;0.581;72;72;72;72
1.4541734;0.60294116;1.1295156;0.654;1.1658133;0.646;72;72;72;72
1.5789723;0.5882353;0.97163016;0.766;1.0039657;0.748;72;72;72;72
1.2737894;0.64705884;0.8502509;0.824;0.87336326;0.794;72;72;72;72
1.4190006;0.6838235;0.7702801;0.854;0.7922438;0.828;72;72;72;72
1.1746554;0.7058824;0.7280743;0.844;0.74913216;0.835;72;72;72;72
1.1799538;0.7132353;0.68540514;0.867;0.6989811;0.865;72;72;72;72
1.1814632;0.72794116;0.64527076;0.88;0.65416175;0.873;72;72;72;72
1.0243458;0.75735295;0.62847257;0.881;0.6423639;0.88;72;72;72;72
1.1367851;0.74264705;0.5929597;0.887;0.5994057;0.884;72;72;72;72
0.984603;0.7941176;0.59324586;0.889;0.6046731;0.878;72;72;72;72
0.9229331;0.7867647;0.56381047;0.897;0.5678975;0.891;72;72;72;72
0.98090136;0.8014706;0.5596393;0.898;0.5655085;0.905;72;72;72;72
0.9819815;0.7647059;0.5314226;0.909;0.53538066;0.9;72;72;72;72
1.0206995;0.75;0.532517;0.906;0.54204124;0.897;72;72;72;72
0.718505;0.8602941;0.5111177;0.915;0.5162364;0.901;72;72;72;72
0.9447112;0.7647059;0.5450976;0.897;0.5494546;0.904;72;72;72;72
0.91345984;0.77205884;0.49655274;0.916;0.49530458;0.914;72;72;72;72
0.9347374;0.7867647;0.5281621;0.906;0.5333524;0.903;72;72;72;72
0.67057323;0.8382353;0.4936114;0.913;0.48971254;0.91;72;72;72;72
0.8765569;0.77205884;0.48032427;0.905;0.48658842;0.912;72;72;72;72
0.7566858;0.7941176;0.49474445;0.899;0.4933971;0.909;72;72;72;72
0.82039076;0.8014706;0.47639614;0.909;0.47916594;0.914;72;72;72;72
0.7422983;0.8235294;0.4982854;0.902;0.50824654;0.9;72;72;72;72
0.69684505;0.8235294;0.4896346;0.904;0.4914818;0.902;72;72;72;72
0.652023;0.8455882;0.50025654;0.899;0.50246966;0.897;72;72;72;72
0.5994247;0.8382353;0.49172336;0.901;0.49812946;0.895;72;72;72;72
0.72719854;0.8088235;0.46312314;0.897;0.46776602;0.899;72;72;72;72
0.5429456;0.8455882;0.47676173;0.892;0.48151854;0.895;72;72;72;72
0.59616005;0.8308824;0.48355997;0.888;0.48865467;0.886;72;72;72;72
0.55227923;0.8382353;0.4725148;0.888;0.46879426;0.89;72;72;72;72
0.5351185;0.8602941;0.4717613;0.879;0.47865915;0.887;72;72;72;72
0.6149411;0.8235294;0.5019511;0.872;0.49856156;0.875;72;72;72;72
0.34821582;0.9044118;0.50251144;0.875;0.49611694;0.875;72;72;72;72
0.38968804;0.8897059;0.52312654;0.856;0.51333755;0.874;72;72;72;72
0.49621665;0.88235295;0.5059088;0.865;0.5045756;0.868;72;72;72;72
0.30281714;0.9338235;0.5097011;0.865;0.5035881;0.857;72;72;72;72
0.46238998;0.8897059;0.4955571;0.862;0.48116016;0.866;72;72;72;72
0.36100754;0.9044118;0.5230535;0.848;0.5137571;0.849;72;72;72;72
0.28815398;0.9191176;0.5356933;0.842;0.52680117;0.853;72;72;72;72
0.21225375;0.9485294;0.5444249;0.841;0.5350801;0.846;72;72;72;72
0.22529846;0.9485294;0.5732873;0.828;0.54644036;0.84;72;72;72;72
0.21131107;0.9632353;0.58858174;0.831;0.5578576;0.832;72;72;72;72
0.20922399;0.97794116;0.5600945;0.825;0.54226077;0.832;72;72;72;72
0.24971065;0.9338235;0.59193444;0.823;0.54253477;0.841;72;72;72;72
0.20213723;0.9632353;0.570065;0.831;0.5341452;0.839;72;72;72;72
0.19260831;0.9558824;0.600299;0.817;0.5577892;0.829;72;72;72;72
0.101926066;0.99264705;0.5929922;0.829;0.5672718;0.829;72;72;72;72
0.15450333;0.9558824;0.6244498;0.817;0.57134604;0.833;72;72;72;72
0.1354129;0.9852941;0.6003067;0.829;0.5644196;0.827;72;72;72;72
0.17128088;0.97794116;0.65818226;0.815;0.6144411;0.818;72;72;72;72
0.09383782;0.9852941;0.6740036;0.815;0.6213642;0.819;72;72;72;72
0.15601447;0.97794116;0.6886544;0.803;0.62415534;0.815;72;72;72;72
0.08940946;0.99264705;0.6988984;0.798;0.6339675;0.811;72;72;72;72
0.11549719;0.9705882;0.75066704;0.801;0.6843023;0.796;72;72;72;72
0.041457802;1.0;0.7014056;0.817;0.633873;0.825;72;72;72;72
0.05226001;0.99264705;0.7350117;0.802;0.65319383;0.818;72;72;72;72
0.07366817;0.99264705;0.73964417;0.804;0.65918505;0.816;72;72;72;72
0.049012553;0.99264705;0.79309016;0.788;0.7000854;0.808;72;72;72;72
0.04721828;0.99264705;0.7430943;0.805;0.66598755;0.811;72;72;72;72
0.051884558;0.99264705;0.7617625;0.802;0.6949907;0.828;72;72;72;72
0.060069583;0.97794116;0.7530997;0.809;0.66488165;0.823;72;72;72;72
0.035363603;0.99264705;0.7797812;0.804;0.6935678;0.809;72;72;72;72
0.04529181;1.0;0.7626596;0.804;0.6773802;0.813;72;72;72;72
0.044788294;0.9852941;0.8011301;0.803;0.6995967;0.812;72;72;72;72
0.063053854;0.9852941;0.8380272;0.787;0.7344104;0.803;72;72;72;72
0.058623258;0.97794116;0.79720736;0.813;0.7090019;0.822;72;72;72;72
0.055707183;0.9852941;0.8147794;0.806;0.72417504;0.82;72;72;72;72
0.048000798;0.99264705;0.8049742;0.804;0.7063911;0.817;72;72;72;72
0.045271106;0.99264705;0.84227026;0.806;0.7539642;0.8;72;72;72;72
0.03328393;0.99264705;0.8354037;0.807;0.71343046;0.824;72;72;72;72
0.036522016;0.9852941;0.8625866;0.797;0.73402166;0.813;72;72;72;72
0.034074347;1.0;0.81129575;0.81;0.72074157;0.816;72;72;72;72
0.025082648;1.0;0.8731866;0.8;0.74138826;0.813;72;72;72;72
0.030866897;0.99264705;0.83574057;0.81;0.7537055;0.81;72;72;72;72
0.0197546;1.0;0.8648218;0.804;0.7601197;0.809;72;72;72;72
0.0574207;0.97794116;0.84634924;0.802;0.73811805;0.802;72;72;72;72
0.029384555;0.99264705;0.8323933;0.813;0.74277294;0.811;72;72;72;72
0.019408498;1.0;0.8764564;0.801;0.7798716;0.796;72;72;72;72
0.025211135;1.0;0.8686919;0.81;0.7631019;0.808;72;72;72;72
0.030951433;0.9852941;0.8913394;0.801;0.7574854;0.817;72;72;72;72
0.027488464;1.0;0.8882952;0.795;0.7783671;0.807;72;72;72;72
0.014489154;1.0;0.9267811;0.79;0.8041688;0.799;72;72;72;72
0.029203562;1.0;0.9225682;0.799;0.7919009;0.807;72;72;72;72
