loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904115;0.11764706;2.2924874;0.107;2.2877095;0.126;48;48;48;48
2.0465326;0.3602941;2.0408573;0.361;2.02808;0.385;48;48;48;48
1.8914744;0.44117647;1.7340606;0.46;1.7232366;0.473;48;48;48;48
1.7024374;0.4779412;1.4449843;0.555;1.4487973;0.551;48;48;48;48
1.4708173;0.5735294;1.2489719;0.624;1.2722783;0.619;48;48;48;48
1.5427283;0.64705884;1.0987442;0.735;1.1251454;0.729;48;48;48;48
1.4838912;0.6764706;0.9722651;0.802;0.99912107;0.774;48;48;48;48
1.3435527;0.6911765;0.8668252;0.827;0.89755225;0.805;48;48;48;48
1.0982866;0.75;0.8053957;0.843;0.8382286;0.811;48;48;48;48
1.0668364;0.7867647;0.7520804;0.856;0.7778341;0.843;48;48;48;48
1.1014478;0.7647059;0.7092765;0.864;0.7310622;0.854;48;48;48;48
1.0974327;0.75735295;0.68322074;0.858;0.6982461;0.86;48;48;48;48
1.077043;0.77205884;0.64005667;0.876;0.65407217;0.872;48;48;48;48
0.9723315;0.8455882;0.6145748;0.885;0.6293203;0.875;48;48;48;48
1.1532129;0.7352941;0.5998218;0.895;0.6079713;0.886;48;48;48;48
0.9526956;0.8014706;0.56053424;0.895;0.57151794;0.887;48;48;48;48
1.2205838;0.7058824;0.57396036;0.907;0.5838087;0.888;48;48;48;48
1.1171618;0.7352941;0.54647857;0.905;0.5545702;0.898;48;48;48;48
1.0147145;0.7794118;0.5516505;0.896;0.55222696;0.901;48;48;48;48
0.70393753;0.8602941;0.51613814;0.906;0.5180171;0.904;48;48;48;48
0.891265;0.8161765;0.54960847;0.897;0.5515753;0.892;48;48;48;48
0.8577885;0.8014706;0.48928168;0.918;0.4826748;0.917;48;48;48;48
0.8565464;0.8014706;0.48899573;0.914;0.4840625;0.915;48;48;48;48
0.7732123;0.8455882;0.47779506;0.915;0.46433166;0.919;48;48;48;48
0.8136882;0.8014706;0.5048767;0.896;0.4932934;0.912;48;48;48;48
0.78282076;0.7941176;0.46299812;0.906;0.44470453;0.924;48;48;48;48
0.6835751;0.8455882;0.46476528;0.904;0.4468208;0.917;48;48;48;48
0.75854266;0.8014706;0.46184328;0.908;0.44407585;0.915;48;48;48;48
0.7763164;0.8014706;0.45115048;0.902;0.43324745;0.915;48;48;48;48
0.5986807;0.875;0.44357303;0.901;0.42696455;0.916;48;48;48;48
0.6837566;0.8382353;0.46809015;0.9;0.4450505;0.914;48;48;48;48
0.66015947;0.8235294;0.48173904;0.89;0.4500669;0.907;48;48;48;48
0.5738316;0.8897059;0.5001953;0.893;0.47425222;0.901;48;48;48;48
0.6131347;0.85294116;0.44013366;0.904;0.41163513;0.911;48;48;48;48
0.5425868;0.86764705;0.4515966;0.889;0.41805857;0.905;48;48;48;48
0.8318365;0.7647059;0.4945753;0.884;0.45894518;0.889;48;48;48;48
0.3525089;0.9338235;0.46504384;0.891;0.4194431;0.904;48;48;48;48
0.5629152;0.85294116;0.46277243;0.886;0.4248831;0.901;48;48;48;48
0.42161846;0.88235295;0.4545515;0.887;0.43710947;0.89;48;48;48;48
0.4598274;0.86764705;0.44695938;0.883;0.41729596;0.896;48;48;48;48
0.50467443;0.8602941;0.49514252;0.884;0.4701011;0.878;48;48;48;48
0.3991586;0.8897059;0.48457062;0.88;0.457911;0.871;48;48;48;48
0.41600013;0.875;0.4742677;0.882;0.44179043;0.873;48;48;48;48
0.4136408;0.8455882;0.46454966;0.883;0.43717358;0.881;48;48;48;48
0.3479994;0.9191176;0.48961183;0.867;0.47179645;0.869;48;48;48;48
0.45074722;0.8602941;0.5222403;0.858;0.49138;0.862;48;48;48;48
0.44092727;0.86764705;0.49854672;0.866;0.48878112;0.861;48;48;48;48
0.38185817;0.88235295;0.4919803;0.865;0.4651311;0.866;48;48;48;48
0.36553416;0.9117647;0.53900707;0.847;0.5007449;0.859;48;48;48;48
0.28656334;0.9117647;0.5261085;0.848;0.48964527;0.848;48;48;48;48
0.29635358;0.9044118;0.49807248;0.859;0.4638407;0.862;48;48;48;48
0.29140273;0.9411765;0.52138674;0.848;0.47183;0.866;48;48;48;48
0.34104943;0.8897059;0.5418499;0.842;0.52187717;0.852;48;48;48;48
0.21537712;0.9558824;0.6182793;0.819;0.5906462;0.816;48;48;48;48
0.19011755;0.9485294;0.5834812;0.822;0.5518265;0.837;48;48;48;48
0.286574;0.9338235;0.5457031;0.84;0.5332338;0.842;48;48;48;48
0.2882587;0.9117647;0.5774273;0.837;0.5562729;0.838;48;48;48;48
0.2557244;0.9632353;0.60268396;0.831;0.5752452;0.829;48;48;48;48
0.1595497;0.9705882;0.6321151;0.826;0.59922487;0.828;48;48;48;48
0.22406113;0.9558824;0.600947;0.833;0.5685177;0.839;48;48;48;48
0.10882503;0.9852941;0.58881825;0.834;0.58650833;0.831;48;48;48;48
0.175574;0.9411765;0.612378;0.844;0.58846617;0.827;48;48;48;48
0.18599337;0.9485294;0.6616305;0.819;0.6420456;0.818;48;48;48;48
0.1198556;0.9558824;0.6656244;0.817;0.6398333;0.814;48;48;48;48
0.13591929;0.97794116;0.75471324;0.79;0.72197473;0.781;48;48;48;48
0.08396901;1.0;0.6583793;0.824;0.6560687;0.818;48;48;48;48
0.112407595;0.97794116;0.72529835;0.8;0.70140636;0.803;48;48;48;48
0.10652401;0.97794116;0.69308513;0.816;0.6591752;0.803;48;48;48;48
0.1045573;0.9705882;0.69285935;0.811;0.6430088;0.817;48;48;48;48
0.091452025;0.97794116;0.70458966;0.823;0.6644278;0.817;48;48;48;48
0.116650656;0.97794116;0.7480844;0.806;0.71253574;0.805;48;48;48;48
0.109425075;0.9852941;0.7315663;0.814;0.72422177;0.793;48;48;48;48
0.051088512;1.0;0.75563693;0.819;0.7473834;0.803;48;48;48;48
0.09706229;0.9705882;0.78865397;0.807;0.7711974;0.788;48;48;48;48
0.09193159;0.9852941;0.7685261;0.82;0.7639718;0.803;48;48;48;48
0.060681492;0.99264705;0.8493978;0.794;0.80832195;0.786;48;48;48;48
0.06508842;0.97794116;0.79970586;0.812;0.77348787;0.8;48;48;48;48
0.03785377;1.0;0.8098963;0.803;0.77381337;0.797;48;48;48;48
0.07681025;0.99264705;0.8471882;0.788;0.82947123;0.786;48;48;48;48
0.035753958;1.0;0.8331851;0.796;0.79881275;0.8;48;48;48;48
0.10539661;0.9852941;0.8594491;0.793;0.83983254;0.788;48;48;48;48
0.044702917;0.99264705;0.8741533;0.792;0.8508768;0.789;48;48;48;48
0.02237244;1.0;0.9047189;0.79;0.8805088;0.775;48;48;48;48
0.06793102;0.99264705;0.8327848;0.795;0.83980876;0.8;48;48;48;48
0.053675655;0.99264705;0.9311301;0.792;0.9434204;0.779;48;48;48;48
0.0364649;0.99264705;0.88792497;0.783;0.8833294;0.775;48;48;48;48
0.032902975;1.0;0.8652604;0.806;0.8543065;0.799;48;48;48;48
0.034356266;0.99264705;0.90537965;0.79;0.87425166;0.786;48;48;48;48
0.078154996;0.99264705;0.8911092;0.792;0.8864837;0.787;48;48;48;48
0.027190993;1.0;0.8997584;0.798;0.8843917;0.802;48;48;48;48
0.036664993;0.99264705;0.96753895;0.783;0.96300703;0.779;48;48;48;48
0.038924515;0.9852941;0.9624562;0.77;0.9181436;0.777;48;48;48;48
0.04110524;0.9852941;0.94510233;0.788;0.9469756;0.773;48;48;48;48
0.038125787;1.0;0.93704164;0.801;0.9489106;0.782;48;48;48;48
0.069628626;0.97794116;1.033285;0.771;1.0143495;0.767;48;48;48;48
0.019638555;1.0;1.0250435;0.775;0.9660564;0.781;48;48;48;48
0.052157253;0.9852941;1.0263561;0.775;1.0322758;0.766;48;48;48;48
0.027502028;1.0;0.973124;0.773;0.9516166;0.779;48;48;48;48
0.02296911;1.0;0.9853806;0.782;0.97941893;0.782;48;48;48;48
0.033384018;1.0;1.0276226;0.77;0.99115247;0.783;48;48;48;48
0.04681885;0.9852941;1.0586747;0.768;1.018206;0.769;48;48;48;48
0.038930256;0.99264705;1.0290513;0.775;1.0454048;0.765;48;48;48;48
0.037436243;0.99264705;1.0274714;0.778;1.046451;0.773;48;48;48;48
0.021718701;1.0;1.0192626;0.776;1.0137349;0.776;48;48;48;48
0.03427758;1.0;1.0135082;0.784;1.0012772;0.792;48;48;48;48
0.06678899;0.9852941;1.1673232;0.764;1.0606395;0.769;48;48;48;48
0.11956027;0.9485294;1.0827885;0.771;1.0337487;0.79;48;48;48;48
0.07330791;0.9705882;1.0515487;0.767;1.0612559;0.778;48;48;48;48
0.046153814;1.0;1.108098;0.763;1.0704638;0.759;48;48;48;48
0.028021183;1.0;1.0578433;0.784;0.9894114;0.784;48;48;48;48
0.024775637;1.0;1.0451739;0.776;0.9993036;0.771;48;48;48;48
0.022608694;0.99264705;1.0255892;0.785;0.9859472;0.783;48;48;48;48
0.007215613;1.0;1.0324858;0.781;0.9965644;0.786;48;48;48;48
0.01612505;1.0;1.0967404;0.777;1.0637641;0.773;48;48;48;48
0.024403647;0.99264705;1.0737084;0.785;1.0321925;0.773;48;48;48;48
0.016349684;1.0;1.0608062;0.782;1.049812;0.777;48;48;48;48
0.023196802;0.99264705;1.0596548;0.788;1.03559;0.783;48;48;48;48
0.009258481;1.0;1.0758299;0.788;1.0378473;0.78;48;48;48;48
0.01183751;1.0;1.0649014;0.787;1.0488405;0.779;48;48;48;48
0.016324142;1.0;1.0850985;0.78;1.0554496;0.777;48;48;48;48
0.008797692;1.0;1.0789324;0.79;1.0274843;0.778;48;48;48;48
0.04664392;0.97794116;1.1018763;0.783;1.0538322;0.782;48;48;48;48
0.033609252;0.9852941;1.1049179;0.781;1.0493518;0.777;48;48;48;48
0.019555738;0.99264705;1.1404461;0.783;1.1209337;0.773;48;48;48;48
0.05112724;0.9852941;1.1090512;0.789;1.1200349;0.772;48;48;48;48
0.010875599;1.0;1.1122545;0.788;1.0992019;0.764;48;48;48;48
0.009003924;1.0;1.1259173;0.781;1.1069429;0.771;48;48;48;48
0.012240569;1.0;1.1715932;0.77;1.1420953;0.767;48;48;48;48
0.011836481;1.0;1.1707581;0.775;1.1349571;0.768;48;48;48;48
0.01156687;1.0;1.1408448;0.775;1.1150296;0.77;48;48;48;48
0.016373651;1.0;1.1606889;0.774;1.1208075;0.777;48;48;48;48
0.012220095;1.0;1.1367247;0.782;1.1159412;0.776;48;48;48;48
0.023178313;0.99264705;1.1358187;0.79;1.1144917;0.776;48;48;48;48
0.025759833;0.99264705;1.1912615;0.773;1.1622757;0.77;48;48;48;48
0.015049305;1.0;1.1777415;0.78;1.126053;0.767;48;48;48;48
0.011826503;1.0;1.1827183;0.78;1.1737665;0.766;48;48;48;48
0.008639894;1.0;1.1661819;0.78;1.1280831;0.765;48;48;48;48
0.012767252;1.0;1.1689736;0.778;1.157367;0.764;48;48;48;48
0.0128183365;1.0;1.1736495;0.783;1.1680086;0.774;48;48;48;48
0.0050687175;1.0;1.1668347;0.775;1.1390324;0.771;48;48;48;48
0.0060547325;1.0;1.1975051;0.776;1.1850106;0.767;48;48;48;48
0.0077181864;1.0;1.1645477;0.777;1.1313746;0.767;48;48;48;48
0.030999923;1.0;1.2097642;0.778;1.1737527;0.763;48;48;48;48
0.012519717;1.0;1.1680591;0.78;1.1567146;0.766;48;48;48;48
0.0052440143;1.0;1.2337193;0.772;1.1971753;0.756;48;48;48;48
0.023447184;0.99264705;1.2144296;0.772;1.1740249;0.768;48;48;48;48
0.009809487;1.0;1.2170044;0.775;1.1922538;0.763;48;48;48;48
0.017408842;1.0;1.3445096;0.764;1.3058374;0.749;48;48;48;48
0.015501539;1.0;1.4738246;0.742;1.3231887;0.754;48;48;48;48
0.19179155;0.9338235;1.4191749;0.727;1.3218381;0.758;48;48;48;48
0.056767017;0.9852941;1.2491632;0.764;1.1301838;0.777;48;48;48;48
0.036284965;0.99264705;1.218253;0.772;1.1761389;0.777;48;48;48;48
0.026467476;1.0;1.2712296;0.758;1.1899855;0.763;48;48;48;48
0.014026708;1.0;1.2541149;0.763;1.1926459;0.759;48;48;48;48
0.013298712;1.0;1.2203461;0.776;1.1890274;0.759;48;48;48;48
0.010552932;1.0;1.1978843;0.777;1.1507165;0.774;48;48;48;48
0.012817019;1.0;1.1910169;0.776;1.1618736;0.772;48;48;48;48
0.0076700924;1.0;1.1938771;0.774;1.1723465;0.772;48;48;48;48
0.012218508;1.0;1.1879826;0.782;1.1629956;0.773;48;48;48;48
0.012030549;1.0;1.1988684;0.784;1.1697615;0.773;48;48;48;48
0.007047753;1.0;1.2023157;0.772;1.1782477;0.77;48;48;48;48
0.012396149;0.99264705;1.1837546;0.781;1.1741655;0.774;48;48;48;48
0.010285545;1.0;1.1945843;0.781;1.1603945;0.776;48;48;48;48
0.016178016;0.99264705;1.1993865;0.774;1.1828024;0.773;48;48;48;48
0.0056195776;1.0;1.1835576;0.784;1.1533262;0.78;48;48;48;48
0.0039399816;1.0;1.2070613;0.78;1.1982725;0.767;48;48;48;48
0.0082896445;1.0;1.1986014;0.773;1.1804866;0.772;48;48;48;48
0.0075608264;1.0;1.2109742;0.781;1.2100562;0.769;48;48;48;48
